"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,391.878487029187,444.814587226086,1252.67752424087,790.470524634884,43.8826462116004,87.1446038242625,298.01889369092,274.713244912972,NA,NA,25273.4010559348,16375.7833003737,1464.14231690505,350.698668469964,2059.22000823506,61155,1
2005,402.714768573226,460.301549597358,1269.94080592117,796.122605243297,44.2112390543358,89.8231977898749,290.571917046899,275.240986584762,NA,NA,25688.3938795648,16309.4309553408,1489.11476426549,348.135894155431,2126.08516691455,61155,1
2006,409.785323457768,471.225586174864,1263.39508795894,790.315043319145,44.0727584639796,93.3319536571927,275.18063578458,274.27419979782,NA,NA,26082.4489447528,16265.0172704066,1491.65271709609,340.576289965252,2160.10359176249,61155,1
2007,413.206715450969,477.707550897289,1243.88118630816,779.717230622963,40.7056504585247,90.7648373428188,239.597267116707,255.580831475897,NA,NA,26514.5799312066,16299.7925473972,1480.89017168004,309.418659374754,2173.70368715629,61155,1
2008,413.726225369331,480.564776211534,1218.1486063059,769.260260368651,38.7164246995625,89.814187686362,214.013781628749,243.664595221069,NA,NA,27011.9721597268,16443.0704440833,1463.53628181943,288.309314486311,2175.61904727097,61155,1
2009,412.016831148954,480.544971221309,1187.03044322227,759.094451017198,36.385581828547,87.0059086319603,188.707667426754,228.684905394,NA,NA,27560.6846317099,16675.7879010884,1440.79448450601,264.984371872968,2167.82383278517,61155,1
2010,408.62995058016,478.263002611593,1152.19050335973,750.594828008251,33.7278058096934,81.5347908915033,163.888566640521,209.188426463191,NA,NA,28157.526590304,17008.4966546542,1414.7438093426,238.586756309104,2153.20738203574,61155,1
2011,404.05063383972,474.250342957885,1125.34747286784,747.512970538895,31.4283918284585,76.4378760752276,146.272231993007,195.470815400257,NA,NA,28776.2084562372,17425.089058296,1394.08033846354,219.139348447924,2137.07462556978,61155,1
2012,399.141856987056,469.546013332586,1102.02004974239,746.601933360596,30.2829459165677,73.617596006893,138.531486531106,190.768046367099,NA,NA,29366.9362582808,17863.4203670468,1375.80961889845,210.847709017804,2126.67703460322,61155,1
2013,394.351620892708,464.797759936262,1070.68139071833,743.071195359588,28.6945842426666,70.8138426149187,128.347257247342,185.193031473193,NA,NA,29931.6269067802,18297.5008675232,1351.91868640309,200.572001602557,2117.01376478785,61155,1
2014,389.657015437681,460.124410998896,1034.53116552489,737.678560586464,26.9504998944227,67.9070784839603,116.892484267695,178.398000119203,NA,NA,30482.2533773769,18727.1909419803,1324.58701300609,188.922781881736,2103.87349014907,61155,1
2015,384.73923163753,455.13594778753,994.27597170988,730.390885929305,25.586109872503,64.7657328855927,106.426256588753,170.35484828325,NA,NA,31016.0266384456,19159.5634855333,1293.85234887132,177.395336253341,2082.99026046222,61155,1
2016,379.33295309782,449.500023263379,956.310810534005,723.066329275849,24.1377418107921,61.1097426228256,96.9688589473904,161.646847116223,NA,NA,31535.3512836193,19598.5176781156,1263.8249547636,165.873457074765,2056.29604575328,61155,1
2017,373.672837055262,443.590192299773,918.023683901513,713.54590339137,22.6960924915579,60.6934175088425,88.983338705083,161.791212832503,NA,NA,32017.8389607643,19999.176332084,1232.40417631908,160.504793993754,2028.43918113814,61155,1
2018,367.941620394136,437.671434160096,892.682134605436,707.281461107043,22.3881835384613,60.2361855294559,86.1584514795807,161.994447153721,NA,NA,32429.5504226936,20315.7230281712,1209.6358897115,158.658821252006,1997.5066769966,61155,1
2019,362.631399643439,432.291254013745,890.623326557832,709.456986616742,22.1276337769923,59.6928075492329,85.6196523601074,163.187387311618,NA,NA,32825.1638396426,20581.0067177989,1204.0872264449,158.513825773761,1974.85477342042,61155,1
2020,358.347033060145,428.236175511718,897.548798768282,714.312142501436,21.8763938297178,59.1819581977979,86.2173148248033,164.757692201806,NA,NA,33169.7151804767,20770.9392363795,1205.90251333878,159.188961165814,1965.70391575441,61155,1
2021,355.188679161557,425.583631355745,907.646559916409,719.685350148609,21.6549539408391,58.7400970549817,87.2753113352027,166.615572079888,NA,NA,33474.7294677742,20910.9469808912,1210.96807422034,160.294077917255,1964.7481851416,61155,1
2022,353.044840771866,424.158995221808,918.436926582354,724.735313292279,21.4756803736533,58.4092913147742,88.5324075446455,168.498658116364,NA,NA,33741.5932937668,21007.5922464862,1217.3867859687,161.593228159247,1968.86733716714,61155,1
2023,351.712493516586,423.704924851799,928.926689503124,729.092813735212,21.3411018073992,58.1999164434623,89.8447874664606,170.271876233305,NA,NA,33973.3625824433,21065.4853168375,1224.2133805789,162.952722140124,1975.84649447965,61155,1
2024,350.987905502783,423.968590868322,938.718360126542,732.602276394478,21.2476991476792,58.1025407596055,91.1356221188119,171.866237465948,NA,NA,34173.2580634476,21089.0585599305,1230.93146816025,164.293309217974,1984.25434104945,61155,1
2025,350.700157511488,424.73855988977,947.658149208654,735.202360372684,21.1891461960254,58.09880966837,92.3652455622334,173.246428758494,NA,NA,34344.2316560022,21082.4046807801,1237.23903168641,165.565824657555,1993.18030719314,61155,1
2026,350.71591939005,425.8492872205,955.700221731135,736.887828386274,21.1583798623548,58.1680987880288,93.5142772926326,174.395944261073,NA,NA,34488.9941425842,21049.4090764768,1242.960377914,166.739290704991,2002.04199220432,61155,1
2027,350.935156987408,427.175572726212,962.845834966869,737.684758494106,21.1487656815009,58.2910912774337,94.5740800303105,175.309562668785,NA,NA,34609.9827138049,20993.6728864363,1247.99634857337,167.794496484021,2010.46546250645,61155,1
2018,367.735899045781,437.189277568485,836.602898486076,623.237735009877,22.3954480371463,60.2283395190245,81.2662744415884,144.761560202082,NA,NA,32395.1208261362,20318.4038601626,1140.89038533982,148.333982472762,1975.95932705547,61155,2
2019,359.643704549428,427.360984047753,749.339824546987,510.131474611912,22.1255206202607,59.5200979423713,71.7234864672682,115.659170281085,NA,NA,32639.1893893798,20622.7933822317,1033.29188438208,129.744993880319,1860.54818596882,61155,2
2020,350.009598470288,415.230491964537,709.979168920673,466.065703875092,21.7924851011145,58.555204861705,66.4478348286035,99.4469114637864,NA,NA,32719.7151219687,20816.3791630964,981.00341047113,119.075739702052,1758.60507174452,61155,2
2021,340.621933901738,403.38504847422,691.659097885695,447.559720594709,21.3878360089871,57.3534494173928,63.5911338084726,90.8302358063189,NA,NA,32743.7203950389,20958.8372785151,952.001273579324,112.960133183177,1685.49913459106,61155,2
2022,332.595850131038,393.271770285957,682.874843761459,439.08154382443,20.9575110721029,56.0831402755206,62.0789054934875,86.2245269718331,NA,NA,32745.2784758768,21068.028741105,934.273528150884,109.318024395719,1635.93631374838,61155,2
2023,326.221107072643,385.252177338572,678.471813904057,434.873008161562,20.5475585665751,54.8889409069077,61.2916650824132,83.7206093468804,NA,NA,32734.6896600442,21148.7980799016,922.723768955137,107.051593455684,1602.39478108625,61155,2
2024,321.366450663805,379.154879324387,676.100386366319,432.641652479537,20.1861748498969,53.8519626789749,60.8888463733148,82.3372666539677,NA,NA,32715.6003318801,21203.6758393992,914.880580671281,105.589760275765,1579.33010666104,61155,2
2025,317.76516605653,374.640096977939,674.665379004384,431.365845697894,19.8845975288739,52.9997308263738,60.6864706315571,81.5644858701406,NA,NA,32689.387899704,21234.9349418343,909.383544986424,104.623460805384,1563.15551059361,61155,2
2026,315.147660108725,371.365222015547,673.641468660577,430.53141609723,19.6430322141375,52.3272189422032,60.5864072636602,81.1290724879101,NA,NA,32656.4761651832,21244.8033437427,905.411100577401,103.975404605844,1551.59886280383,61155,2
2027,313.283322839175,369.037620690644,672.768253288749,429.855909612097,19.4557336495718,51.8133286672972,60.5368566407814,80.8790547600941,NA,NA,32616.9563517275,21235.4725562604,902.435339219212,103.537148665215,1543.19602257087,61155,2
2018,367.69873890056,437.144430136398,825.595170963078,618.446807730656,22.3952317989946,60.2276939740632,81.1597965138312,144.647651834676,NA,NA,32395.1419830103,20318.4301385193,1132.58328625432,148.223820784339,1973.60236016031,61155,3
2019,359.256370496533,426.895834230132,727.528665144977,499.962579460149,22.120772047427,59.5068374481134,71.2283647102859,115.089732472499,NA,NA,32639.6559425968,20622.9486034442,1016.1976207629,129.208565311613,1849.41455178608,61155,3
2020,349.044915140586,414.075675840754,689.207051012416,456.816067312549,21.7731408774165,58.4988274129831,65.6958913012157,98.5920868491041,NA,NA,32720.6348720086,20817.1478194812,964.275689348596,118.242596829157,1742.02549129934,61155,3
2021,339.182095775734,401.667877278764,673.706801920611,440.911090689475,21.3474632436847,57.2365019679709,62.7727427852071,89.9658868315357,NA,NA,32745.1739148191,20960.2816077036,937.490689362606,112.047101513309,1667.66762677558,61155,3
2022,330.884478216456,391.239058879148,666.724364438623,434.489283120146,20.8966400378278,55.9088581078659,61.2792663808419,85.4863835710491,NA,NA,32747.2433414245,21070.0387786102,921.394435326317,108.434453850618,1618.72939793296,61155,3
2023,324.391160031826,383.087337556641,662.910209196535,431.314410320067,20.4707721885641,54.6717600820409,60.5232837124166,83.1178779342482,NA,NA,32737.1147426639,21151.2208399916,910.514434681879,106.217573558712,1586.04311631256,61155,3
2024,319.490256734669,376.943387776601,660.296885232653,429.274036031652,20.0985963242995,53.6070366854211,60.1352065263618,81.8211209129388,NA,NA,32718.4461257647,21206.3972743423,902.583583094357,104.78408828468,1563.39244933347,61155,3
2025,315.856725989297,372.397255943777,658.170731987056,427.65084919045,19.7900506968036,52.7378028553114,59.9261948291794,81.0756978233224,NA,NA,32692.6328253626,21237.8903129465,896.524937192826,103.814874951694,1547.07666831171,61155,3
2026,313.190730191305,369.070502001817,656.273606712937,426.185038801503,19.5435393071498,52.0535728319434,59.8027742681831,80.6194633747533,NA,NA,32660.1165840187,21247.9782898886,891.74544586805,103.1366574555,1534.93492204733,61155,3
2027,311.253636002988,366.661030817013,654.50698721996,424.766702343551,19.3519777707168,51.5293337605161,59.719963597982,80.3170448870994,NA,NA,32621.0018116502,21238.8911557904,887.874949913023,102.649638003691,1525.66467042281,61155,3
