"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,255.342816295747,296.385545631733,935.488381914766,495.044282192643,19.7795177041703,60.9937468591515,213.954239191292,203.407126209598,NA,NA,26592.5566823053,14987.9057101056,1016.82835933668,247.094826844255,1501.95189645361,76289,1
2001,274.394482538771,324.159601871044,1109.30917353359,572.593556093839,22.9659244674654,67.1879718504205,270.37045377244,240.348658432604,NA,NA,28312.49745808,15601.6106288662,1171.83621227899,299.515046492824,1714.11956472054,76289,1
2002,291.806485635734,349.801577259225,1264.0619564482,636.571173158944,27.8542806193196,74.7996840058634,346.194477375614,278.376831168132,NA,NA,29535.0166900882,15896.1159272941,1308.10482582587,364.967916932584,1901.18872750738,76289,1
2003,306.919650642987,372.084248280006,1388.82468287102,682.363082490059,32.4090316996491,82.0048816367711,414.36447540163,309.509920829149,NA,NA,30301.1407524285,15919.7802376933,1416.39747001286,422.702103341425,2052.74392364677,76289,1
2004,319.611847755329,390.755437289277,1457.15994299288,703.118231677974,35.269276231791,86.8597764412197,447.263095077966,322.256500315356,NA,NA,30749.9915225433,15792.1726355424,1478.6532793845,450.482537787491,2165.38149878373,76289,1
2005,330.062341210827,406.316947691717,1471.35285283472,705.093995945641,35.9393504577938,90.0976695188301,436.716129707006,320.209432399846,NA,NA,31094.6452747095,15670.2461544271,1499.50165812098,445.375363533595,2237.79889581123,76289,1
2006,337.757155309621,418.352303402321,1459.44285755944,699.491624917774,36.0435237681874,93.9538144425619,413.571650895723,317.274105764535,NA,NA,31445.9475126289,15606.3302369566,1499.41780887468,432.789361199931,2277.75607096145,76289,1
2007,342.617426324413,426.872470738773,1435.10752859956,692.451702108134,33.2192975549689,91.4791792725697,358.277379509056,294.973330324252,NA,NA,31879.843176459,15654.3849735113,1488.82187044068,389.283596850469,2301.24236557175,76289,1
2008,345.230137594335,432.557500029536,1404.92533059432,686.975212357478,32.1618365641869,91.5652230665867,326.207287306028,284.528356787498,NA,NA,32404.8639252756,15816.2726097571,1473.30462930985,366.15053945569,2314.33777967156,76289,1
2009,346.12271077046,436.043152163908,1370.06635935761,683.122826456325,30.2718158009895,89.1173782738676,288.703766552386,269.160603855014,NA,NA,33010.2139606568,16080.0323368194,1454.06465634117,336.231358191787,2320.66080710191,76289,1
2010,345.850605273242,437.965150057285,1332.10784552359,682.059092854965,28.0998849073879,83.9036031233515,252.205352461223,248.834496067501,NA,NA,33688.0052822638,16453.1602670382,1433.00984075685,303.324678243423,2323.61851111404,76289,1
2011,344.50397550284,438.350332989627,1312.99763472313,690.561412432752,26.3786698307044,79.50871633122,228.640942565247,238.480957646841,NA,NA,34394.6928437046,16901.9822468616,1425.43852330187,282.664944064414,2326.57612433969,76289,1
2012,341.797072948754,436.748031841607,1300.21776089648,700.207858046256,25.5544879319196,77.2594433777427,219.41288803922,239.200955420408,NA,NA,35054.5484220828,17341.7038015815,1420.25125195007,276.358989671073,2332.32133672835,76289,1
2013,338.751543757059,434.526549873366,1271.57459303137,703.036408532195,24.3177835837428,74.9029533962122,205.406263395175,237.030204404741,NA,NA,35671.088989617,17754.3089224129,1402.68916578086,265.830374453763,2334.6451855261,76289,1
2014,335.849930257136,432.433165756152,1233.28730237475,702.06897454401,22.9905415232573,72.4640429717946,189.463691503834,232.402778687485,NA,NA,36260.6390286251,18148.3656736269,1378.1861949011,253.054705890441,2330.70943560322,76289,1
2015,332.987599107723,430.319806750374,1187.48431454125,698.461177001106,21.9004003283527,69.5977293305005,174.286468694621,225.096755672882,NA,NA,36827.3265248715,18540.3496352687,1348.32037019355,239.482174522708,2317.6692565226,76289,1
2016,329.795969769456,427.677859265728,1145.7449466632,695.047193203032,20.6517764290036,65.8295575739522,159.587828989664,215.555475215118,NA,NA,37377.3357282833,18941.9396446899,1320.39477979562,224.717356336984,2297.67119770111,76289,1
2017,325.98089263963,424.183429723351,1102.86211522211,688.122318964554,19.4489112886961,65.8158639602417,146.952326408194,218.088024153721,NA,NA,37878.3341323211,19298.6650072646,1289.59147973056,218.093380785839,2272.17684616845,76289,1
2018,321.750629549272,420.107956890342,1071.88758448505,682.187983795013,19.2861012704453,65.5943669876773,142.992843831594,219.412673141671,NA,NA,38293.09102541,19566.4668280228,1265.44489994942,216.280499935261,2238.77735798058,76289,1
2019,317.077206691328,415.377345182677,1065.65602293227,681.927957735742,19.0994733013183,65.1955400479696,141.735762998933,220.901461233058,NA,NA,38679.9615789973,19776.1134917203,1257.12608292636,215.95869538213,2208.97504941151,76289,1
2020,312.651599476295,410.963887486248,1068.45476437882,682.813178054624,18.8957410447982,64.7258981096116,141.927416836816,222.000835291079,NA,NA,39006.7421700053,19910.7773456399,1254.64926100884,216.23484047695,2190.60494139209,76289,1
2021,308.89886019381,407.398095055903,1074.46990140553,683.660350639598,18.694338015921,64.2318727530309,142.70688714868,223.009752579303,NA,NA,39286.0853921968,19995.6601242837,1254.70795613569,216.79004938799,2179.78964012264,76289,1
2022,305.954225866519,404.823018765217,1081.33723284874,684.112871348124,18.5135989371039,63.7926861394537,143.761456133644,223.837797988163,NA,NA,39520.1612204509,20038.1986543995,1255.95862791761,217.455122162979,2174.30267409592,76289,1
2023,303.758346420214,403.156889590136,1088.1212085406,684.018525246073,18.3629390552622,63.4483543858204,144.920905687797,224.458838981784,NA,NA,39713.100523773,20043.634918898,1257.74020056996,218.146545228892,2172.27925340946,76289,1
2024,302.180826648023,402.228979925221,1094.41413969918,683.307634865776,18.2445234843696,63.2082400845686,146.088093202952,224.863480823387,NA,NA,39869.1065883003,20016.823000803,1259.64476489185,218.811434035109,2172.33855129361,76289,1
2025,301.082932776832,401.858049099059,1100.02361187449,681.946290478834,18.1560219022062,63.0638116320073,147.206399493604,225.045809400107,NA,NA,39992.0193435619,19962.1930464373,1261.39152262474,219.410652379316,2173.49376902469,76289,1
2026,300.342846837434,401.884408909292,1104.85625164184,679.928808235268,18.0929857698396,62.9985296912417,148.242668388987,225.002542888657,NA,NA,40085.2990860598,19883.8429629031,1262.78660863811,219.914584258741,2175.0516579004,76289,1
2027,299.862433806527,402.178928909893,1108.87042175266,677.271431963224,18.0504066197222,62.9939755645423,149.177943255914,224.734426012863,NA,NA,40152.0208694562,19785.5070164529,1263.70157366369,220.302141299765,2176.5340339606,76289,1
2018,322.497753465589,420.782442402398,1008.33380087004,606.630355322155,19.3003304383101,65.6048236416805,135.756297692751,199.595656962211,NA,NA,38250.817786715,19570.7573361856,1197.30308601769,203.528101885436,2220.94713370574,76289,2
2019,319.339921567669,416.630281998997,908.152821237271,504.147993980062,19.1754217030386,65.2409986865537,121.716909689637,167.114952338426,NA,NA,38452.6012169983,19829.8199432624,1092.39111524185,181.179681210304,2112.67341916751,76289,2
2020,314.278717181535,409.151665189108,859.118287177668,461.806013743239,19.040273078569,64.6954498692399,113.782113184276,148.582516663649,NA,NA,38457.4314447245,19982.9204583656,1040.01340624093,168.305054743484,2010.75805484812,76289,2
2021,307.882855568982,399.776734885583,831.700684659942,441.662837741077,18.8303031247831,63.8074338266238,108.999677750647,137.999749239663,NA,NA,38395.8146304058,20087.9775962307,1007.91732977417,160.499555634001,1930.02410071942,76289,2
2022,301.492082158401,390.473710531927,814.494534760745,430.466946527079,18.5593600471865,62.6900053675655,105.940300447332,131.696379752627,NA,NA,38310.0406142539,20162.4867602432,985.510002740763,155.405162258071,1869.24286905396,76289,2
2023,295.875378999969,382.301896808966,802.537285249849,423.284494966042,18.2666763636284,61.5129019003352,103.86897244101,127.760254942263,NA,NA,38212.7964782637,20210.7526608131,968.741338991676,151.865846419763,1823.83991430793,76289,2
2024,291.286643396153,375.59177098879,793.530091416924,418.149547111014,17.9860496092663,60.4055909321952,102.396152823348,125.182938239171,NA,NA,38108.4782911482,20234.9107296145,955.748201660026,149.295901245209,1789.69179427918,76289,2
2025,287.703619140979,370.295612673163,786.313272567307,414.170691848848,17.7378423307701,59.4385219547389,101.30294602448,123.412348868998,NA,NA,37998.6207002255,20236.9144801829,945.45642416733,147.372424835316,1763.68688975543,76289,2
2026,284.991928162692,366.215767068982,780.242959489124,410.87656529906,17.5305674542392,58.6356351015387,100.458680332233,122.13205365377,NA,NA,37883.5817153306,20218.7957705389,937.13626298406,145.898433052119,1743.56931644349,76289,2
2027,282.989638124163,363.12066319448,774.929660570745,407.984794940018,17.364838459396,57.992367729477,99.7814394874184,121.15258042131,NA,NA,37763.3141763771,20182.6224074703,930.252882712981,144.74307288272,1727.70838810921,76289,2
2018,322.411373477305,420.668711394802,983.455039777885,596.725112844818,19.2997753734134,65.6027085330286,135.452430161475,199.253578789744,NA,NA,38250.8770650472,19570.8341913658,1178.91608721606,203.206169806297,2215.56591379766,76289,3
2019,318.36545441842,415.350901543745,853.360139310628,478.862333363034,19.1626147174182,65.1943291970016,120.126075825358,165.113225789651,NA,NA,38453.7517372296,19830.5622283562,1049.48704589022,179.380120755556,2083.8102054586,76289,3
2020,311.592068635264,405.633358346598,798.305909054801,431.691342660409,18.9848843603021,64.4885490814869,110.966693698583,144.88299279573,NA,NA,38460.1986503067,19986.0647253341,989.686016812968,164.97749613921,1960.12694840856,76289,3
2021,303.38600183039,393.906059626115,771.206884615408,411.335912128374,18.7059377840127,63.3472258857806,105.410130742569,133.227266958625,NA,NA,38400.8244081113,20094.4649410203,955.642059221297,156.114944212044,1865.39518163047,76289,3
2022,295.498308404153,382.674323508459,755.177913195447,400.991916679097,18.3564170799568,61.9482815363994,101.920046542949,126.394317763449,NA,NA,38317.5799467761,20172.6839426866,932.597428471197,150.376936833607,1796.64392766471,76289,3
2023,288.781798421619,373.100444321776,744.083602430663,394.54420203997,17.9897975599169,60.5130124407901,99.6197679672948,122.2399134359,NA,NA,38222.9544344875,20224.6865247931,915.417922258815,146.456843619845,1746.82885490744,76289,3
2024,283.429832462305,365.430036905829,735.555823315645,389.827708846144,17.6471227872805,59.1947135648192,98.025945816466,119.586501483502,NA,NA,38121.2296371148,20252.4261871673,902.042670225021,143.656596512119,1710.17368326833,76289,3
2025,279.327483841187,359.490873978883,728.566705714144,386.026184546871,17.3503932944606,58.0670336317872,96.8672275867464,117.792415486573,NA,NA,38013.8964046894,20257.8126618272,891.397604503304,141.586814970223,1682.6563725544,76289,3
2026,276.260308090395,354.979242688441,722.596727797531,382.774538863256,17.1067341758088,57.1469121700647,95.9859048533852,116.502875345665,NA,NA,37901.2943290837,20242.8748106638,882.777793040275,140.014632118836,1661.56170301099,76289,3
2027,274.009090055934,351.588414036357,717.341096676678,379.870314625907,16.9143016211244,56.4198454535633,95.28698579748,115.516012086659,NA,NA,37783.3807976493,20209.7154934277,875.665791259825,138.790665682496,1645.03880645893,76289,3
