"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,345.443345221818,375.148098431557,890.604769898017,591.758962623618,23.3534142994084,62.6660667204477,190.357128938357,211.502665378459,NA,NA,21947.0099242333,15550.8742812805,1117.98341038662,240.232900015442,1609.9990604187,50432,1
2001,365.74215452717,402.394857347442,1046.82034385942,676.319602907187,26.5902445468549,67.3794041611604,236.398878682762,246.361571130217,NA,NA,23487.3276427041,16246.9140203141,1266.44935571513,285.202019424409,1799.08129592168,50432,1
2002,384.544433360908,427.966431329588,1187.10821600172,747.144469771845,31.8158486072949,73.6678342269121,299.286909254783,282.782980420036,NA,NA,24614.8810581307,16622.8384129227,1398.32669996491,342.182369018396,1965.00626266485,50432,1
2003,401.096617881042,450.654516906914,1302.22422354624,799.61529589127,36.6471906958622,79.7518978460107,355.612605282497,313.120178967011,NA,NA,25356.2175934101,16722.6111212437,1505.3381669736,392.527349429055,2100.07497267661,50432,1
2004,415.165913416345,470.104239592197,1369.37123538113,825.94375669319,39.2684298034669,83.6061189123853,380.67210796957,325.979304769917,NA,NA,25832.5194850788,16661.2498955489,1570.94982022404,415.412890225728,2203.48162781276,50432,1
2005,426.605665018378,486.243032383008,1388.28608504818,830.399475392096,39.615781797884,86.1240628420624,371.446756071078,324.804186886648,NA,NA,26203.391033333,16577.7189031138,1596.87075168936,411.003907491613,2270.36401212653,50432,1
2006,434.793107833177,498.453129809252,1382.46094346199,824.413106399292,39.5127994591776,89.4532695940448,353.140291058144,322.695048514987,NA,NA,26557.7632734089,16523.9368635977,1600.81754118854,401.187918224482,2306.94319729962,50432,1
2007,439.724299855632,506.738568916171,1363.35674389739,814.588580615215,36.4770984090142,87.0456836530013,309.130329313727,300.796057529064,NA,NA,26958.5323171731,16557.1817822312,1592.15637844487,364.098669838491,2326.65751963469,50432,1
2008,442.080605437754,511.82791914615,1337.76571730608,805.569152618355,34.8135482374992,86.3638422062327,279.282206300788,287.841955919346,NA,NA,27431.852734081,16703.5485175057,1577.4221850918,340.40706211516,2336.88786089397,50432,1
2009,442.44571523195,514.348319729592,1305.84644905723,797.079928678835,32.8100399836396,83.9555614668413,249.155467182031,271.535821555235,NA,NA,27961.9148490013,16942.4489612698,1557.14634312433,314.135826189182,2338.56867368591,50432,1
2010,441.369473105773,514.89484832881,1269.19561331491,790.693326470227,30.3184236444838,78.6219220692588,217.876371440798,248.978775324443,NA,NA,28549.8450541388,17290.979804861,1533.43712353543,282.925010752728,2335.68939878222,50432,1
2011,439.080209414814,513.683864649998,1246.04110521931,793.820414620116,28.3353202486863,73.9548165158963,195.8222800633,234.618515739567,NA,NA,29163.8670322024,17724.7319418062,1519.98738784638,261.073012900193,2330.33260958515,50432,1
2012,435.567786042552,510.750406095219,1227.77426715481,799.748403945892,27.4905278536621,71.7375826888965,185.69883566384,231.616603327968,NA,NA,29749.9878695049,18168.9860642383,1509.03642839517,252.620390742765,2323.39678119811,50432,1
2013,431.510495000078,506.998174395614,1195.11639672174,799.436391660059,26.0748572609512,69.0837501091248,171.216751615472,225.767029017413,NA,NA,30312.1285971213,18605.891200923,1486.56894489294,239.965976227084,2312.16520026559,50432,1
2014,427.223500410087,502.964292825841,1152.77331726346,794.778397649019,24.6299810674878,66.5648015085516,156.200342147325,218.835099416222,NA,NA,30859.4121401688,19031.238322462,1456.49345875257,226.586214419731,2293.77115378882,50432,1
2015,422.546056101674,498.431550458794,1102.31863062779,786.416156675461,23.4117969006834,63.6054251473914,142.062660163011,209.571972096015,NA,NA,31391.6382941567,19457.5397105085,1419.79451457361,212.623197958102,2265.72118897032,50432,1
2016,417.162844733829,492.979677768121,1055.10182333164,777.747399832364,21.994064489929,59.7370642917333,128.14947336636,198.015330418273,NA,NA,31913.283439202,19896.2198285948,1383.98303902026,197.28123587865,2229.8992584245,50432,1
2017,410.913915422406,486.554429385589,1007.02788906285,765.375366214622,20.7056530205157,59.5852016854794,116.424654040534,198.43767381363,NA,NA,32397.8092414746,20291.3197136721,1345.1813848525,190.116095856498,2186.95561193344,50432,1
2018,403.935546829388,479.352163297437,968.564214553785,753.79105848142,20.4766148465498,59.1377853380973,111.684313726151,197.662608083579,NA,NA,32810.3626283846,20598.6923939778,1311.39967805813,186.808593045816,2137.95028872268,50432,1
2019,396.490704332437,471.630536605685,952.946339549183,749.037041443218,20.2113578902363,58.5314747906497,109.606054301668,197.602015045047,NA,NA,33205.9375808558,20852.3622435812,1292.96208076771,185.216446249946,2095.7041333458,50432,1
2020,389.621854084915,464.688821561599,947.62788008771,746.926735971872,19.9262590829311,57.8684326234594,109.06551386178,197.702198637447,NA,NA,33549.6617171426,21030.3565016362,1282.13526517617,184.520671884217,2068.05758268585,50432,1
2021,383.819962486562,459.064905598045,947.427882071884,746.010652662105,19.6467269488105,57.2075614785175,109.197339976033,198.088502577975,NA,NA,33853.1873179891,21158.3687137083,1275.88415126533,184.330479519283,2049.35562387932,50432,1
2022,379.170110059609,454.815531146103,949.801371650093,745.561640615185,19.3932710017385,56.6183754613068,109.674399050035,198.560388332922,NA,NA,34117.8398393486,21243.1585192417,1272.53257947578,184.416684047526,2036.89942670115,50432,1
2023,375.546654826725,451.776658194841,953.461721133752,745.153213993296,19.1758834457556,56.1343696610383,110.320325223866,199.012476759989,NA,NA,34346.7393757051,21289.4501014075,1271.02811036219,184.654716517219,2028.75847674397,50432,1
2024,372.767588623171,449.722581656196,957.695960499582,744.539148273391,18.9967806171053,55.7624609612295,111.037222386922,199.386212206112,NA,NA,34543.1709579724,21301.7325737144,1270.66092487055,184.968518547353,2023.6006300769,50432,1
2025,370.657165251051,448.437693161585,962.082835222064,743.570617785716,18.8535544655461,55.4945298199228,111.769492898368,199.646891619605,NA,NA,34710.1519753761,21284.1400627007,1270.93571396673,185.306993960981,2020.48352529747,50432,1
2026,369.066771261714,447.73910524382,966.36161932129,742.164039859718,18.7417037671317,55.3158853499143,112.484473621917,199.773628579198,NA,NA,34850.453221802,21240.5846467541,1271.50552767283,185.633875287401,2018.72027102022,50432,1
2027,367.875928587844,447.478517238349,970.367313757559,740.276644964904,18.6560630148154,55.2100775826168,113.16277898824,199.754802417354,NA,NA,34966.5538648775,21174.6710696356,1272.12604706455,185.92322495035,2017.80148576103,50432,1
2018,404.585265992639,479.876385562783,916.324352001823,677.423659994707,20.4893859023966,59.1489825092143,105.62782124596,178.796539238372,NA,NA,32774.3103257165,20599.9099183994,1249.16336266675,175.154939238815,2115.74225421157,50432,2
2019,397.401807348144,471.256668565174,819.569798629012,566.236777282375,20.2685709081726,58.5465378380887,92.5594058880972,145.338560522158,NA,NA,33011.0815731788,20885.9224482661,1138.18190621016,152.800588088091,1982.23264303649,50432,2
2020,387.506175274112,458.852161381737,763.703528325369,513.820402302024,20.0023317435765,57.7279310992,85.0863714196196,126.041590949682,NA,NA,33078.9446234556,21056.3353951031,1072.72244633033,139.6774038757,1867.1197259328,50432,2
2021,376.632667755879,445.248376666179,727.716119915624,484.139628071704,19.6497280875471,56.6093182778438,80.6921114443487,115.259339068882,NA,NA,33089.1690552103,21174.5904728125,1027.31707032273,131.833429347011,1780.81640315464,50432,2
2022,366.524291829573,432.66906057386,703.089784654672,464.84433284061,19.2431693082441,55.3278628473926,77.9841775657026,108.945630735677,NA,NA,33077.2344798702,21259.98480415,993.72525203677,126.791593331796,1716.94169996765,50432,2
2023,357.891299323315,421.985288216081,685.400063126692,451.125901454256,18.8292132343817,54.0415592365474,76.2112326162723,104.978227209878,NA,NA,33053.7804890895,21317.7779467274,968.135252543743,123.295320469662,1668.61232502548,50432,2
2024,350.817965264817,413.282731894208,672.152203310296,440.810600488059,18.4418591112519,52.8566800569849,74.9777425048969,102.299943062624,NA,NA,33022.5056793389,21350.6476236425,948.278244713689,120.724961052867,1631.15235177432,50432,2
2025,345.138867799193,406.339811923175,661.872291250487,432.736758534698,18.0990949255273,51.8243092898922,74.0720086860683,100.376132324832,NA,NA,32984.7338288947,21360.8819380774,932.627455152086,118.759989759172,1601.58015679196,50432,2
2026,340.625915641292,400.860640878955,653.650683176452,426.19887722755,17.8069334354431,50.9572006533633,73.3767929068776,98.9216434070926,NA,NA,32940.8064111733,21350.6911278213,920.105056179325,117.218740152899,1577.92942395522,50432,2
2027,337.062214374079,396.566181392988,646.902475258768,420.736072119373,17.564294599195,50.2469280043081,72.8244899249914,97.7738147783745,NA,NA,32890.72407921,21322.2167436122,909.936335852215,115.987788165031,1558.82637218884,50432,2
2018,404.39613407302,479.648445762911,873.522527637506,655.8274040888,20.4884489918802,59.1459862019568,105.137747646931,178.162533463089,NA,NA,32774.4076592558,20600.0506513632,1215.45551304034,174.59989254903,2106.55713405735,50432,3
2019,395.235822996759,468.653336165265,716.505407497849,504.864320697208,20.2462617699763,58.4764390140917,89.9879781739147,141.566363793153,NA,NA,33012.5853670323,20887.674564614,1051.0621629276,149.658710001715,1932.23002662247,50432,3
2020,381.414045930183,451.550720069042,639.017277964359,432.562028796767,19.9036381775205,57.4172273700206,80.5211726824794,118.824407205513,NA,NA,33083.1205325034,21062.6480523084,960.503565461453,133.754535151194,1777.45059350675,50432,3
2021,366.201799280784,432.784283016069,596.523323186294,395.404831652028,19.4216801420331,55.8981141881472,74.8346396118487,105.646869774744,NA,NA,33097.0850867678,21187.4987337392,903.490807927771,123.882242431786,1663.4722462635,50432,3
2022,352.312840216426,415.735042250589,570.852167163076,374.162906293175,18.8600902830795,54.145288273717,71.3932942868836,97.9691522730122,NA,NA,33089.4267827472,21280.5070650434,864.398665344499,117.531831244493,1582.09154513166,50432,3
2023,340.7448161235,401.604255306472,553.983906184229,360.592038105235,18.2921156894886,52.3992716734141,69.2336603189091,93.3150701540086,NA,NA,33070.4270193676,21346.1950137738,836.196699533058,113.224192320605,1522.92811042919,50432,3
2024,331.526584412061,390.39986518125,542.087337275186,351.103401620268,17.7681278654333,50.8139968912601,67.8103627010129,90.3301098094025,NA,NA,33043.588210288,21386.8350207003,815.180236981409,110.155527658124,1478.74061334528,50432,3
2025,324.329034508722,381.698034091293,533.20802812874,344.016579630428,17.3126242972921,49.4571154365778,66.8219305414868,88.2969437169944,NA,NA,33010.143003163,21404.5437748831,799.14486025214,107.885818358583,1444.97805611607,50432,3
2026,318.760552233225,375.004787288415,526.289533749983,338.46047873366,16.9318942802549,48.3394211034436,66.1012679924603,86.8326021254601,NA,NA,32970.378262206,21401.4215693344,786.679202346018,106.16184093639,1418.75351749317,50432,3
2027,314.472333553756,369.883010965151,520.723528228198,333.937144814736,16.6220076037994,47.4419686128715,65.5540689415979,85.725479069586,NA,NA,32924.2919469163,21379.629417953,776.835885962606,104.82751596969,1398.14738294141,50432,3
