"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,285.4088770986,382.940010709034,924.683095350961,589.610922607526,16.6210429124181,55.6115130332209,76.9132262307111,123.920919712584,38673.4657165521,18163.0211315478,92864,1
2020,279.428772703493,376.137099490118,913.859025089796,585.344680954048,16.3220973537619,54.8009147393138,75.872956093742,123.326058110982,39029.5577486424,18339.4721056143,92864,1
2021,274.551146630607,370.738502118384,909.555946564149,582.737517610625,16.043132751319,54.0241895968441,75.4856126016842,123.052931622311,39338.6364453118,18468.5074544919,92864,1
2022,270.74209079422,366.688008627217,908.457455240549,580.884971008341,15.7976377620782,53.3399724994755,75.4400321512466,122.93209589638,39602.7067896035,18556.485165133,92864,1
2023,267.833521084964,363.768273479689,908.986819962158,579.282696557319,15.5909609454646,52.7745665093277,75.572772476092,122.868514699466,39825.7326628977,18607.9729313925,92864,1
2024,265.639035128824,361.736595897731,910.313221358992,577.660364718137,15.4227317167981,52.330476949059,75.7943372094383,122.806362510512,40011.7792690601,18627.3000481819,92864,1
2025,263.9960264517,360.379901790138,911.966215808115,575.8675478284,15.2893831775683,51.9969558548955,76.0539984415501,122.711801422725,40164.5649488954,18618.4692709895,92864,1
2026,262.774400351999,359.526742274036,913.66592587681,573.824294051911,15.1860111480907,51.7576030361517,76.3222085760895,122.564597366613,40287.455677619,18585.2310242195,92864,1
2027,261.873853168136,359.044277497683,915.237672189868,571.490153932392,15.1075153963261,51.5949398686502,76.5813543848551,122.353230455042,40383.4203107823,18531.003239671,92864,1
2028,261.217819695243,358.830827720434,916.572382184044,568.851182784697,15.0491693370768,51.4926909354511,76.820798350373,122.072043708427,40455.1184052891,18458.9069339637,92864,1
2018,292.555796423727,390.966226884956,875.544217759313,516.041703111754,16.9323233146579,56.4059510683615,74.3207694240597,111.118410024672,38216.7027481639,17921.2584912837,92864,2
2019,284.725007053852,380.415394303096,741.2104701643,399.158787214807,16.6558277726132,55.5295369462151,62.8801300588153,86.8502764520091,38454.804369428,18228.1078964309,92864,2
2020,275.232882286132,366.885223536078,672.178197351957,349.439258277669,16.350907230983,54.4126226579811,56.5160930222075,73.3643046462028,38499.6053557869,18440.8322501651,92864,2
2021,265.653660746211,353.125521647793,632.905937370986,325.125204989008,15.9878106260891,53.0303169744384,52.9183124225168,66.1923972812908,38478.1982560005,18608.7095093274,92864,2
2022,257.303424117502,341.083266689146,608.742993445008,311.364804354527,15.5958881722296,51.5387966232962,50.8129665669531,62.2755383437367,38431.3375995347,18745.7653037961,92864,2
2023,250.585345637962,331.330429603545,592.810144880306,302.589485702592,15.2137909789203,50.09640778641,49.5157912705239,60.0147337873751,38371.3686919896,18855.583851149,92864,2
2024,245.403258686997,323.729240304049,581.642835997425,296.523926452417,14.8682786818715,48.8030493802066,48.6700602300689,58.6222875730939,38302.6859472823,18940.204176072,92864,2
2025,241.495630454479,317.911679289473,573.387043496187,292.09731084976,14.5720858026469,47.7011750081719,48.0870551613681,57.7099365872399,38226.9446448462,19001.6302956105,92864,2
2026,238.591541149418,313.497243949427,566.998956520833,288.725976908265,14.3278395740326,46.7948428960501,47.6638425770482,57.0787481387202,38144.6261994277,19041.8787509273,92864,2
2027,236.461506307851,310.163497549077,561.862190389714,286.056967764822,14.1323295976354,46.0675345482666,47.3423360915311,56.6205943960614,38055.8141308849,19063.0002933681,92864,2
2028,234.926023532275,307.65782133558,557.592542739298,283.860101631388,13.9797449062891,45.4946227872034,47.0885617006523,56.2727463688855,37960.4787395792,19066.9609968545,92864,2
2018,292.501902228633,390.89387114581,852.147439388059,507.261943938549,16.9320704498513,56.4050130908101,74.1635091651045,110.958872168934,38216.7332434783,17921.2943091899,92864,3
2019,284.118773496131,379.607205234554,687.36918105783,375.170472316286,16.6499709021981,55.510534936208,62.089850705332,85.8983667864167,38455.9477910207,18228.0365019428,92864,3
2020,273.537276362774,364.623134338084,610.12026589934,318.906601301283,16.3242233894612,54.3161676422759,55.1441733048168,71.6101087674079,38501.5101137219,18441.9035387311,92864,3
2021,262.797322893188,349.321379003883,570.574889135958,293.039011443616,15.9256953747324,52.8048836076978,51.2116249469721,63.9120840195008,38481.1389684719,18611.3575154209,92864,3
2022,253.493123814394,336.020430014033,548.418490744009,279.723974429773,15.4914857016932,51.1625072076046,48.9525053194081,59.7308880515183,38435.4193278141,18750.1683438162,92864,3
2023,246.095649548384,325.379217681235,534.793866036315,271.945094771009,15.0679637151337,49.5754250626174,47.6035926094148,57.371098418903,38376.5918895553,18861.744313611,92864,3
2024,240.472410649497,317.208363163802,525.627680397429,266.867193798248,14.6866093138943,48.1597098817941,46.7560503389832,55.9647789355337,38309.0006252824,18948.033967733,92864,3
2025,236.297257766931,311.051895685785,518.94898875162,263.254413585242,14.3619233041378,46.9630091798341,46.1921519911478,55.074987917257,38234.280199277,19011.0011558608,92864,3
2026,233.240188537324,306.449808184647,513.760275754431,260.510463059434,14.0963631913076,45.9877593348052,45.7943781464269,54.4777843899284,38152.9199679151,19052.6822142099,92864,3
2027,231.028347041006,303.021774090198,509.530830504531,258.31566138039,13.8856501759184,45.2129342260093,45.4981428612367,54.0539803409791,38065.0029920516,19075.1251694082,92864,3
2028,229.453071458371,300.476490264308,505.95708849386,256.480837379856,13.7226117286514,44.6086879276581,45.2670479077883,53.7368984167974,37970.5102967686,19080.3159888855,92864,3
