"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,411.711658485252,499.562262933789,1482.97928886392,795.155670084504,51.1033182456492,107.096988472931,420.026967265448,308.145182321901,NA,NA,31079.1868544508,17034.8996820797,1623.04134403613,445.826451522281,2517.46098003276,42600,1
2007,416.370725949334,507.489759362262,1456.63572685249,785.947804557747,47.3964312686425,104.423070215814,367.966919791485,288.109541346405,NA,NA,31434.5872443393,17081.9485169764,1610.2135209813,405.011965030137,2533.32288805834,42600,1
2008,417.963633529115,511.744285307952,1426.278595845,778.05611873612,45.3219688472532,103.636139763514,332.546904727283,276.258300701864,NA,NA,31909.1628736925,17253.6375678628,1592.65897783236,378.788225657801,2538.80919048949,42600,1
2009,417.306054045862,513.210761274383,1392.04715812615,771.225271114357,42.8389597810671,100.834692342109,297.971143259783,261.598350612097,NA,NA,32470.7370448515,17522.5746925753,1571.10103458802,350.624493761291,2535.45108302214,42600,1
2010,415.119184484654,512.729569856451,1356.31064463036,767.394314695555,39.4854353945338,94.258134824458,260.951258499415,240.192255057564,NA,NA,33120.5323489094,17907.7295213876,1548.42097769046,315.875873486217,2529.76536854043,42600,1
2011,411.807454624179,510.679298690815,1331.91029559895,771.039575330672,36.9091504433778,88.7443670007868,235.593057668376,226.904706314355,NA,NA,33809.7684195887,18374.3206272378,1534.00188020799,292.087970939329,2523.27238462817,42600,1
2012,407.482938515178,507.107327669379,1309.67300135088,775.529249294775,35.7129376734836,85.9328780567253,223.355905959471,223.725187253965,NA,NA,34460.7905946328,18838.5409952482,1519.8854935769,282.036304204232,2515.70425808225,42600,1
2013,402.857513375547,502.978098592069,1275.74845129089,774.727739928836,33.9811372419477,83.078573893351,207.310018867032,219.013990680579,NA,NA,35074.5706542368,19278.5228981959,1496.56108193493,268.900623357027,2503.47919975581,42600,1
2014,398.269804554041,498.870495986576,1234.9367119538,770.900143955273,31.9597362327453,79.853402637228,189.195711627726,212.057918693051,NA,NA,35672.2394405842,19705.5455199753,1468.13769480975,253.292182350912,2486.62410129303,42600,1
2015,393.589671387258,494.609757349547,1188.7602127511,764.786472944314,30.3909111990623,76.4157306038508,173.271620823115,203.692631758389,NA,NA,36252.8634492564,20130.2628790865,1435.63208994737,238.392059372255,2461.2204167912,42600,1
2016,388.481931931181,489.729303311967,1145.77228793592,758.707591456587,28.6008710030034,72.0237495942681,157.660100073432,193.30831386129,NA,NA,36821.4219298026,20563.5247902783,1404.36607270622,222.194631527732,2429.16363862445,42600,1
2017,382.807052941322,484.112194407155,1101.56687419464,749.307578082485,26.9374221570616,71.7776767850139,144.196042704173,193.919135663077,NA,NA,37342.405516686,20949.7668335246,1370.30635161555,214.115884473552,2391.05939504094,42600,1
2018,376.74086993016,477.989353404287,1070.791961865,741.913029165628,26.595984556774,71.3449899249741,138.834123465785,193.861626429305,NA,NA,37778.3136026477,21244.0931447805,1344.07100363592,210.780160420888,2347.27323730626,42600,1
2019,370.478658884715,471.545559567613,1065.13334356747,741.474779930336,26.2797765889799,70.7340140832524,136.661055984525,194.386808726498,NA,NA,38186.416176227,21480.2076855731,1334.45204319441,209.377982213434,2311.25492134282,42600,1
2020,364.922128981852,466.006841023343,1068.72346352081,742.935434018925,25.9507020397712,70.0814435901839,136.258744435118,194.988417364232,NA,NA,38532.0870697177,21637.7767038567,1331.54030421159,208.949273625866,2290.81416099984,42600,1
2021,360.479540911535,461.862421073082,1075.63420925928,744.766683174362,25.6408837838063,69.4558453612865,136.663053877328,195.768193423915,NA,NA,38828.35445153,21742.6836691452,1331.85204208007,209.063619610507,2279.99541032055,42600,1
2022,357.180989425852,459.109672928431,1083.38365499121,746.362974572918,25.3750021291197,68.9363263747872,137.464028685911,196.551387912169,NA,NA,39077.3457321166,21802.4119935722,1333.77235846248,209.46797504566,2275.45559360785,42600,1
2023,354.854590883539,457.524138347877,1090.95762026346,747.413424807967,25.1627023693923,68.5548273868159,138.431672511038,197.244377462449,NA,NA,39283.2981947222,21822.2529427398,1336.41006530807,210.014501876001,2274.74747734091,42600,1
2024,353.282984557428,456.828346225372,1097.91324656363,747.763725333106,25.0030986685629,68.3099940971937,139.437848902138,197.79383642053,NA,NA,39450.5991613043,21807.1950211355,1339.20800138689,210.608254897734,2276.20912988469,42600,1
2025,352.268970618842,456.770914068759,1104.05246499639,747.340648237765,24.889709309351,68.1833499549862,140.411425996314,198.167823571965,NA,NA,39583.2740081905,21761.8266329323,1341.80233906751,211.184201676712,2278.72462644482,42600,1
2026,351.653969827931,457.148921915747,1109.29349225934,746.125419268522,24.8140214083187,68.1504114635767,141.313209137323,198.348264185923,NA,NA,39684.9609408522,21690.4186140997,1343.96060528232,211.697147011014,2281.54568296154,42600,1
2027,351.317458408505,457.807758860795,1113.61610587945,744.135286414756,24.7675392831853,68.186932125509,142.122540761047,198.327522946848,NA,NA,39758.90846293,21596.8957503873,1345.54306303632,212.116828927091,2284.17539187612,42600,1
2018,377.389330748458,478.468431039406,1008.14332957606,660.154407529032,26.615607116921,71.3557855956388,132.434039865265,177.65914166941,NA,NA,37735.5258552731,21247.3929723865,1273.2905633236,199.94635407825,2323.24380424675,42600,2
2019,371.434800484396,470.826928349695,908.844747842954,548.78963102223,26.3654209123567,70.7255066424351,118.030907730587,147.960491970345,NA,NA,37957.9571590002,21529.5769428461,1161.70877167753,178.188874720838,2184.56068303516,42600,2
2020,363.033372473722,459.170230259195,860.156867505263,503.25935229753,26.0709440973699,69.818651488636,109.34510875462,129.748458930218,NA,NA,37979.6504033362,21701.2215048873,1104.45963654163,164.625285158772,2061.37159986304,42600,2
2021,353.672472487765,446.163549175788,833.648916271375,482.225714621165,25.6636376579464,68.5285989857108,104.144853755692,119.328426270153,NA,NA,37934.0209393278,21822.9085812533,1069.29541910006,156.267886319742,1970.21259859633,42600,2
2022,345.087848226776,434.238187883584,817.931974247856,471.204646747625,25.1860717917854,67.0385793999343,100.993440390495,113.371645302072,NA,NA,37863.7150058709,21912.4822676421,1045.48042798714,150.926343899991,1905.83508734513,42600,2
2023,338.028629454075,424.392951788547,807.808130502194,464.75106026312,24.7041552136263,65.560266643328,99.0237440611095,109.890451412571,NA,NA,37781.3357607694,21974.2081541929,1028.5702150027,147.356676787193,1860.37802854179,42600,2
2024,332.5802082445,416.727929837455,800.733385689903,460.609977823291,24.2658673066779,64.2339303615174,97.7401181124623,107.787396089713,NA,NA,37691.1916073457,22010.1688056907,1016.24606785596,144.87987177382,1827.83303499993,42600,2
2025,328.542768613079,410.96597246128,795.376464943587,457.707217036885,23.8951399283309,63.1222469915981,96.861000478548,106.463616140577,NA,NA,37594.7987330694,22022.3785499683,1007.05975027026,143.111854053486,1804.12540289794,42600,2
2026,325.640962017544,406.732509978508,790.99970494806,455.459660921736,23.5978267603026,62.2340506197225,96.2243640267568,105.586018635701,NA,NA,37492.5105627052,22012.934283546,1000.02401027303,141.820146260681,1786.52992197948,42600,2
2027,323.614067939891,403.674692141518,787.178645654308,453.525778314879,23.369305486148,61.5492422091958,95.7353885588638,104.96377275406,NA,NA,37384.2969387842,21984.0008620356,994.449704282033,140.854663151905,1773.19279428055,42600,2
2018,377.304383037223,478.359978761106,986.839077625079,650.910203760761,26.6149804262552,71.3539408588547,132.149089732851,177.378765181961,NA,NA,37735.5824732924,21247.4582238143,1257.3733003462,199.662298466267,2318.6082854835,42600,3
2019,370.561370689871,469.716213569064,867.933175360518,528.585301445693,26.3520145463744,70.6885054949741,116.7185331264,146.514179968153,NA,NA,37959.1829464891,21529.9757587627,1129.2351301802,176.791435902917,2162.50291675357,42600,3
2020,360.853993955506,456.404981031859,820.893733906683,483.25749148482,26.0169150804063,69.6625147394274,107.314587149991,127.458237284051,NA,NA,37982.0865854403,21703.2282297958,1071.52045701399,162.375973712811,2027.35619667257,42600,3
2021,350.377948765022,441.995178544961,799.16916179679,465.6362484654,25.5512471274268,68.2055341959661,101.872212824166,116.812204100358,NA,NA,37937.9131766693,21826.8087504984,1039.27762143493,153.675767938737,1931.87146584216,42600,3
2022,341.110519601705,429.222201779937,786.982715748841,457.652308252812,25.0163511321224,66.5559373108281,98.7235812397505,110.986995641642,NA,NA,37869.0387235982,21918.1438891124,1018.01873680467,148.291548841284,1867.26432063149,42600,3
2023,333.730175884718,418.989916794019,778.770181777858,453.057509602678,24.4895828203957,64.9569101248959,96.8323958583417,107.736881246659,NA,NA,37787.9637502571,21981.3435317284,1002.65303208449,144.790347578276,1822.92698393421,42600,3
2024,328.173396689335,411.206255826029,772.446471543501,449.766521333167,24.0213614405536,63.5535493246036,95.6242766043908,105.831559202289,NA,NA,37698.9937686598,22018.5103529372,991.020448860047,142.393276847961,1791.52193331719,42600,3
2025,324.119021947147,405.439188887444,767.155592872013,447.055188193609,23.6329221559722,62.3991452839459,94.7925806115348,104.631716128568,NA,NA,37603.6670264215,22031.7132985807,981.954243273247,140.678384760903,1768.52373264361,42600,3
2026,321.219333128315,401.222515084799,762.500185925169,444.632921490582,23.325901919122,61.4896673253529,94.1744669513046,103.808451986484,NA,NA,37502.3750725037,22023.1388174542,974.704404445209,139.406461242098,1751.16489522039,42600,3
2027,319.180555873178,398.16201148874,758.267892678017,442.354089000459,23.0919592500388,60.7942749643105,93.6826332788331,103.189828691144,NA,NA,37395.116012309,21995.0150661746,968.749533874266,138.433178745257,1737.69694880309,42600,3
