"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,274.876468063143,332.581210778012,491.190878638777,292.376480005464,16.8759675752292,46.7062788452428,65.3168476733293,78.1712214506934,32267.0711125553,18763.5948921839,3444,2
2018,343.602391995347,419.943648010311,727.381613174699,513.770534571274,20.6189130507175,57.7693340658352,99.6830243087193,154.218464768138,32215.2825488512,17897.9736944995,3444,3
2019,333.877370768428,408.026284533324,589.865405038024,383.127256557371,20.2606452470841,56.7997850142759,84.8702089119373,120.379671630435,32445.9376508266,18168.4945443829,3444,3
2020,321.462194506678,392.291721993882,524.014997818392,325.451552045883,19.8328406399843,55.5311721916031,75.8419345322312,100.564806017164,32513.1265704286,18347.9185753169,3444,3
2021,308.550009274086,375.900348389091,489.242315651119,297.705250754266,19.3087122780208,53.9365456340813,70.4555304621835,89.3651757431664,32524.9299421302,18485.8646703189,3444,3
2022,297.047023369275,361.320442269523,469.024547140076,282.664705855499,18.7377997685306,52.2049077383386,67.2105441166634,82.950070933554,32515.374989909,18596.1661931278,3444,3
2023,287.644947330791,349.415093856757,456.22189586267,273.449684029264,18.1802142152219,50.53109035857,65.1986355435272,79.1498986583531,32494.5015823199,18681.6607574918,3444,3
2024,280.309458854803,340.126468768317,447.508221654607,267.221434590625,17.6770605564596,49.0385767051289,63.905121749527,76.7968487578894,32465.7502196517,18743.7280077302,3444,3
2025,274.727408468719,333.050628010633,441.206818966547,262.69779896724,17.2474854539583,47.7789732283616,63.040202570501,75.2677568984033,32430.3471902152,18783.9044549229,3444,3
2026,270.537599205339,327.727361386169,436.414759219325,259.227721627285,16.8948038792113,46.7554188867556,62.4383986180811,74.2244405759554,32388.611647291,18803.9405971775,3444,3
2027,267.420208146228,323.750959734022,432.617593672236,256.442640870916,16.6133951512494,45.9455581267399,62.0034370079578,73.4774577191487,32340.5625906617,18805.70803068,3444,3
2028,265.118038997112,320.795835829827,429.502559609848,254.114828665804,16.3936719084319,45.317038996549,61.6778246202523,72.9161754263127,32286.1671981584,18791.1009841583,3444,3
