"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,337.868198081011,439.509066605354,1060.22111301975,666.996493238703,19.4738700586727,68.1503231720857,87.408324666473,152.255642369739,36697.602340818,18218.5099643217,1013,1
2019,329.779916286677,430.343396156373,1030.5792955863,655.898150641621,19.1184207130033,67.1445216610665,85.1567169099985,151.395333369755,37083.399234994,18435.6147679703,1013,1
2020,322.849717294631,422.669180721206,1015.02634131409,648.587155554909,18.7644718597471,66.1241439080494,84.2478892087119,150.815806153663,37413.8949298564,18584.4021850585,1013,1
2021,317.187477711578,416.58477125919,1006.52114622533,643.279818854821,18.4346287461971,65.1586674643329,83.9894751866385,150.53653139764,37701.4470364466,18687.9566223173,1013,1
2022,312.703896552347,411.95554777985,1001.83912260688,639.009519872572,18.1437223181552,64.3131639639328,84.07543511232,150.391880129192,37947.841836883,18752.5844217491,1013,1
2023,309.205428446081,408.533339214517,999.371036031173,635.232604283557,17.8970771636042,63.6133196497429,84.3414798214221,150.285572162233,38156.6162350829,18782.7344562782,1013,1
2024,306.494305185166,406.065205887483,998.207902488025,631.648442409253,17.6939153973766,63.0587224668193,84.6967580097671,150.161408002195,38331.4066298358,18782.5929787977,1013,1
2025,304.39939473583,404.3325220341,997.789227482093,628.076518254497,17.5300634945321,62.634981490936,85.0893528381661,149.985885602827,38475.5295808842,18756.0027354587,1013,1
2026,302.784159232011,403.159711774206,997.75244984852,624.411976353412,17.4001288923578,62.32254540438,85.488235543009,149.739213128011,38592.0148102156,18706.5820783011,1013,1
2027,301.541329333091,402.408398711512,997.853150437117,620.593525984472,17.2985318465033,62.1010994742943,85.8743244413799,149.410263159741,38683.5685758093,18637.6568348158,1013,1
2028,300.587685544176,401.970889854535,997.922695990146,616.586652898608,17.2201220356152,61.9519701583962,86.2355867918272,148.993654977987,38752.5691400469,18552.2017308264,1013,1
2018,337.623081751554,438.896856956136,998.828546919184,596.335828261799,19.482624644433,68.1411936341522,82.3059625527199,136.811468144806,36658.5364855998,18221.5493072498,1013,2
2019,326.711750519124,424.728012650376,872.281799775927,487.826904967543,19.1285036057755,66.9443929754254,70.6289532578717,108.635843573959,36871.7602541244,18479.1175815337,1013,2
2020,314.730044390251,408.464693741947,798.583264923111,436.955926052575,18.7207845427315,65.4048135053922,63.6847542838691,92.293814721899,36904.0156941864,18640.44119816,1013,2
2021,303.412023133076,392.965391302866,751.500851229378,408.657328851252,18.2527519786786,63.5881758565826,59.521949258484,83.1289685358412,36874.5540400979,18758.2497787297,1013,2
2022,293.745670660648,379.683866220187,719.305755829083,390.403236469164,17.765885263104,61.7040219498992,56.9289601841463,77.7969481476743,36821.8643354458,18847.9345713171,1013,2
2023,285.91418650336,368.887233353434,696.045065644263,377.372977616846,17.30128536066,59.9242047882619,55.2219118182044,74.4980738895465,36757.5907191125,18913.3249218109,1013,2
2024,279.726693258384,360.318559239849,678.495584944623,367.487485719347,16.8842714108085,58.3443900231015,54.0315632878689,72.3167555067944,36685.8149645902,18956.331737878,1013,2
2025,274.893110449743,353.583516429386,664.797211829143,359.689821302361,16.5254306312003,56.99833134651,53.1572243039685,70.7844512695617,36608.0154166723,18978.7320270107,1013,2
2026,271.138587995794,348.307414134525,653.809483377049,353.355198360108,16.2256176921616,55.8820343488884,52.4866241026454,69.6515882770904,36524.5804684097,18982.3439274074,1013,2
2027,268.236910725485,344.180993017709,644.797607312994,348.077830900836,15.9805453509075,54.9733088220313,51.9546720819468,68.7776017552313,36435.5243110752,18969.0244107561,1013,2
2028,266.008233935996,340.958275320596,637.255597501706,343.574579002212,15.7835629995879,54.2429510797165,51.5213710830587,68.0776359367113,36340.7680720929,18940.5813446775,1013,2
2018,337.517831441681,438.759406960813,951.364261670542,577.364361381657,19.4821168118774,68.1392017722758,81.9677948762459,136.415468714148,36658.6005519346,18221.6346507297,1013,3
2019,325.491776626343,423.137830822309,759.738085698359,434.655934970849,19.1161914912893,66.8967815852377,68.8636094127548,106.288222088085,36872.7341069726,18480.1717305381,1013,3
2020,311.265800025566,403.957935454302,665.175931674428,367.509524018829,18.665170917699,65.1891783367548,60.58641140068,87.8120647226157,36906.7320521777,18644.2439498891,1013,3
2021,297.450005539406,385.228913978619,613.817621604656,333.679765809238,18.1218521268136,63.0855275004105,55.5935131369805,77.1752272007887,36879.6842239959,18766.0110105253,1013,3
2022,285.606213693567,369.149019516177,582.845835983424,314.556008970669,17.5425098997373,60.8557486525764,52.5578716254094,71.0197248787088,36829.7158121069,18860.2310478126,1013,3
2023,276.095241167431,356.208991955475,562.375535874843,302.355894372253,16.9839831276201,58.7322026783976,50.6410920870996,67.3258231902886,36768.2368482959,18930.2826518717,1013,3
2024,268.696777810789,346.107333653568,547.817297210062,293.785873748109,16.4819790253683,56.848122505864,49.3687499310246,64.9906567177235,36699.2051784302,18977.8299619288,1013,3
2025,263.02453005638,338.320996997104,536.868505321312,287.344114913114,16.0518602524761,55.2526184879193,48.4790891261206,63.4288105825216,36624.0416332583,19004.5378010861,1013,3
2026,258.704922015811,332.345442152832,528.284551238829,282.267349536849,15.6953483931573,53.9425094446558,47.8264566439245,62.3266265007797,36543.113832817,19012.1890171069,1013,3
2027,255.431052024793,327.766386582161,521.343661169042,278.122903883695,15.4068450474452,52.8889610037395,47.3280137321896,61.5107402073899,36456.4304763388,19002.634414452,1013,3
2028,252.964731047787,324.262297240462,515.592355313865,274.639723216167,15.1776276591677,52.0539646812016,46.9348482617563,60.8806405454194,36363.9198515275,18977.7013795677,1013,3
