"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,274.719489526479,311.038075528767,994.37222064542,583.413823282948,25.4407258677949,74.6164444078214,172.620867372616,194.428661373669,NA,NA,24049.1938942734,14962.1062568352,1106.72447448968,228.826687629949,1553.14628921117,9799,1
2001,290.912089603031,334.97772504588,1164.53999646285,663.347542998705,29.0283484558778,80.7813821498352,217.82629205,227.195053206774,NA,NA,25685.2472377526,15577.0474340751,1257.77349864311,273.286548151171,1746.31557280587,9799,1
2002,305.409284889176,356.850950806687,1313.90426100264,727.320392731134,34.4086207339995,88.5516672522144,276.932218508372,260.578001210056,NA,NA,26883.0408202489,15878.3906554692,1388.16999039862,327.663262514521,1913.90636068532,9799,1
2003,317.725860671906,375.603861875494,1431.6068998219,770.84914756656,39.8034197709087,96.0238492207306,333.702445630301,287.821840472579,NA,NA,27654.1302233019,15906.1169308109,1488.90384309838,377.97229567424,2044.66108568659,9799,1
2004,327.662909440755,390.93988263403,1496.8675167913,788.859569890146,42.4849956630725,100.576110646192,358.425019547278,298.051976296067,NA,NA,28143.4368556894,15783.1253896397,1545.75684178007,399.923119548802,2141.64347026977,9799,1
2005,335.281315904627,403.023646983648,1511.41040564195,787.176766271779,42.8927078101671,103.459170539437,352.166528328512,295.744896731147,NA,NA,28516.7074418159,15650.5352911863,1562.48514949109,396.853833378476,2204.55257991845,9799,1
2006,340.37276439082,411.744875724601,1500.45829215611,777.044953487882,42.6852170929758,107.041484237435,336.098144331955,292.608092457031,NA,NA,28873.5185469574,15561.9505895642,1558.28756453718,387.825370529751,2240.05726940261,9799,1
2007,343.047308458743,417.305711614288,1476.83151133136,764.912643099999,39.2920642021387,103.931515455366,295.020013039601,272.410357311709,NA,NA,29282.0423312972,15570.8012279816,1543.43876746277,352.533037394192,2260.53093636452,9799,1
2008,343.884728338058,420.397773416018,1448.32952124169,755.24502153919,37.4822975565393,102.997563984702,267.894549398328,260.829113480045,NA,NA,29769.2648548498,15700.1850180257,1524.89719818579,330.717980723642,2273.86521688664,9799,1
2009,343.443962620856,421.688730962116,1415.62839864263,747.647470126472,35.4227549886667,100.211508307202,241.11090925684,246.936209301411,NA,NA,30315.2992620807,15924.2716310091,1503.4267581007,307.144147583945,2281.57511691615,9799,1
2010,342.21342698244,421.778759400539,1381.16367940395,743.932816865991,32.7210522038644,93.9161819455848,212.231940486636,227.355730178137,NA,NA,30924.1478333392,16262.5493758145,1481.66861837485,278.031798288848,2288.73682370725,9799,1
2011,340.471961209099,420.981772530474,1353.36705676168,746.699532526213,30.7209637511766,88.9105391347259,193.435104567489,216.532633875729,NA,NA,31559.1782925565,16683.7218846492,1465.78365905782,259.388832076186,2295.09514623443,9799,1
2012,338.190952329727,419.258276071035,1325.47274727989,750.720680484285,29.695801171435,86.1509404371744,184.050594025558,214.241270247351,NA,NA,32167.6612394117,17124.0669091029,1449.63531172377,251.310362115727,2298.62396984702,9799,1
2013,335.7233788738,417.163493335567,1288.02392427622,750.956227430994,28.398197234741,83.8275657809337,171.975292869606,211.225318953641,NA,NA,32746.7115457258,17549.7510151637,1426.15121905109,241.43420524653,2298.32356958435,9799,1
2014,333.329676098826,415.150896077575,1245.06863163891,749.216596078424,26.7485711845004,80.8607971349623,157.261500297455,205.502388712449,NA,NA,33314.410621517,17971.8606762737,1398.76304650632,228.418298923034,2296.52560502005,9799,1
2015,330.979120625203,413.176793317554,1197.58778527733,745.899130172694,25.553426829266,77.8143306133105,144.777670835056,198.914212757981,NA,NA,33865.0092478352,18394.7107002637,1368.17009400124,216.518936481132,2289.08396575829,9799,1
2016,328.449658736535,410.925575915994,1152.22080524895,742.744919268562,24.1669992202119,73.7850805072835,133.142974095673,190.838442495358,NA,NA,34402.724478564,18827.7801254125,1338.62297298528,203.927087645439,2277.16952294738,9799,1
2017,325.578781162906,408.266534891857,1104.82337640512,736.303324778958,22.8869190408173,73.9013422311042,123.521286610211,193.491407635261,NA,NA,34899.0129925527,19217.9831955968,1306.16356393409,198.995235092096,2259.73062711739,9799,1
2018,322.415502004432,405.28880663071,1072.70430936325,732.132710984373,22.6835988525478,73.8185481460568,120.096710894243,195.181015861598,NA,NA,35319.0448273864,19519.8523920515,1283.06864449265,197.662499029286,2235.45371469529,9799,1
2019,318.972096390099,401.960003370688,1067.81025230366,734.920837872308,22.53278772994,73.554492168336,118.985417018111,197.057098426902,NA,NA,35717.773417248,19766.4487961033,1278.09047971709,197.665959457098,2213.53298269779,9799,1
2020,315.704690564347,398.92724461861,1072.77207639255,739.034713972137,22.3651590096277,73.2313518072516,119.011504613638,198.717250902944,NA,NA,36061.3007723251,19935.9411225868,1279.49164761195,198.181279739985,2200.73129854872,9799,1
2021,312.914940142218,396.534324773505,1081.10526823955,742.863451606005,22.1964321429897,72.8767299361591,119.576869023411,200.340566662927,NA,NA,36361.704827128,20054.3953574735,1283.2247636498,198.969331550265,2194.16589310135,9799,1
2022,310.720518595102,394.888233445913,1090.17831172984,745.920294028517,22.0426510193894,72.5605665687566,120.434422650836,201.804013736438,NA,NA,36620.5810082294,20128.987840418,1287.70265396704,199.876971717974,2192.08832499877,9799,1
2023,309.087775365172,393.932265383493,1098.96743897611,748.040585217708,21.912861069395,72.3206480557295,121.42953570641,203.045104938242,NA,NA,36841.3741216483,20164.7622491031,1292.23059616013,200.811631247764,2192.88211103359,9799,1
2024,307.921566278203,393.537433270225,1107.05852506496,749.188563065861,21.809951785292,72.1681055559783,122.463774145388,204.03332961796,NA,NA,37027.6798021641,20166.4739876905,1296.4484216158,201.71126864553,2195.30105386557,9799,1
2025,307.115459976421,393.56250988235,1114.28170361777,749.375147134245,21.732680354658,72.0975720556196,123.475532058939,204.755253376236,NA,NA,37182.8398181213,20138.5354039062,1300.14267664121,202.532504688535,2198.44617454731,9799,1
2026,306.573658232088,393.880740975205,1120.57318797488,748.637284280889,21.677602602888,72.0955458300286,124.427502251537,205.208380192263,NA,NA,37309.8752490129,20085.0399470328,1303.18354073228,203.245604922484,2201.69231609006,9799,1
2027,306.218092333041,394.38828382439,1125.91971032315,747.030526151508,21.6404806592115,72.1459262956219,125.297927944367,205.398174457177,NA,NA,37411.5205831314,20009.7775947606,1305.49788073081,203.831449904761,2204.6188431577,9799,1
2018,322.877074277123,405.618234523986,1004.96019269583,647.212090524202,22.6965867943112,73.8225475442154,114.978903415252,180.02831566846,NA,NA,35280.1856519106,19523.2899632648,1208.23981552865,188.198113427653,2221.56161116982,9799,2
2019,320.133575880283,401.970936984423,901.428373253737,536.011184868431,22.5950041558883,73.536937942785,104.609898379899,154.845541554754,NA,NA,35507.9703674692,19813.8387154656,1098.10201016759,171.253227376364,2137.43956329583,9799,2
2020,315.94887592527,395.892369291783,854.858069982858,492.870942024606,22.4800488178983,73.0733314720114,98.4677436707861,139.820914674157,NA,NA,35553.7108376256,19992.2576024965,1047.84170448349,161.034227008727,2055.71041866784,9799,2
2021,310.75361753563,388.463619882936,831.997297858655,474.362037237853,22.294576103596,72.2965581563814,94.6227122307252,130.993263960784,NA,NA,35537.6159602617,20119.5680151802,1020.52406843396,154.630865087096,1989.24369996294,9799,2
2022,305.572904629765,381.144381941396,819.672129116137,465.365863975575,22.0499988192262,71.3079832215731,92.1369737622192,125.705824778371,NA,NA,35498.3149069745,20214.2646340166,1003.35146548438,150.407848041454,1938.56142166269,9799,2
2023,301.020757671607,374.748474624516,812.208357999309,460.313209944941,21.7811572302272,70.2577650606922,90.4944037736947,122.474767171072,NA,NA,35447.3701743578,20281.1367725353,991.399328876845,147.513430805506,1900.71987872108,9799,2
2024,297.313080787369,369.541793642332,807.105598852492,457.056987089854,21.519562178727,69.2639575794217,89.3878656950875,120.456953848817,NA,NA,35388.7632154401,20322.5886370536,982.560429365918,145.476780543378,1872.57061505592,9799,2
2025,294.440406222264,365.491472597549,803.216204241776,454.682811337732,21.2854830701255,68.394240929713,88.6246274339706,119.160569293979,NA,NA,35323.8734242812,20340.7465946356,975.770069881532,144.016177836785,1851.52743859277,9799,2
2026,292.29590839878,362.439382445193,799.977314753203,452.744312884922,21.0884862761167,67.6745249166925,88.0809610457092,118.291902179153,NA,NA,35253.0218543153,20337.7648682049,970.387474742342,142.95076261123,1835.62051620232,9799,2
2027,290.745104463482,360.194941397619,797.089032174015,450.993180496978,20.9304842869595,67.1036123268169,87.6768074709557,117.671872944952,NA,NA,35176.1747217147,20315.8043170072,965.976433157643,142.158020224976,1823.38661280476,9799,2
2018,322.827206199796,405.554696234733,988.978386198262,640.886786266722,22.6962441569805,73.8212697444226,114.790571402675,179.814156578857,NA,NA,35280.2224225988,19523.3381934396,1196.40223479385,187.997794787872,2218.08143160185,9799,3
2019,319.543051854689,401.221808991686,864.506162548424,519.362659585289,22.5867024934564,73.5075148132396,103.571535649108,153.551398770396,NA,NA,35508.6981951429,19814.3226322167,1069.34678506086,170.085995582938,2117.8710474721,9799,3
2020,314.257972283055,393.754357490231,812.814564183095,472.75092813829,22.4425301799936,72.9368546603748,96.5645325743038,137.360351311019,NA,NA,35555.5275144923,19994.3428922623,1013.4705930948,158.807331106786,2020.16075879965,9799,3
2021,307.847208962006,384.802459420334,789.523002108242,454.022881873104,22.2072466956312,71.982408230979,92.1394653951445,127.770767051073,NA,NA,35540.9895774605,20123.9340215688,984.47892811814,151.638446225823,1942.7689616511,9799,3
2022,301.624872783991,376.190168556952,777.408893115032,445.504006202621,21.9032535772003,70.7877151678204,89.3109747389327,122.097287039831,NA,NA,35503.483471918,20221.1910753716,966.496506894544,146.929550323333,1885.41466399709,9799,3
2023,296.279246843763,368.820094166783,769.874735168386,440.721926707501,21.5760026325356,69.5406407965901,87.4686616357563,118.693980684221,NA,NA,35454.4392018305,20290.6800281324,953.764824725596,143.727640280733,1843.46258716352,9799,3
2024,291.994213028182,362.913362271383,764.385292666399,437.395942172771,21.263126447312,68.3789920322016,86.2376286097964,116.591243504933,NA,NA,35397.7502243736,20334.6658427766,944.061038601883,141.48063831485,1812.54680615268,9799,3
2025,288.700186267675,358.358615130109,759.928098427511,434.707951668007,20.9868387514031,67.3749820955919,85.386635653684,115.230211225321,NA,NA,35334.7645351145,20355.2536184258,936.370363606453,139.858936182352,1789.40518411934,9799,3
2026,286.236961996173,354.929252881189,756.063550467468,432.331495697319,20.7561525071093,66.550764568029,84.7729738129106,114.291519044475,NA,NA,35265.7941759967,20354.6163795191,930.113713644108,138.65781768688,1771.74600703059,9799,3
2027,284.433086797401,352.387843362533,752.57390667662,430.108324265229,20.5714529508318,65.8987275450148,84.3086345330355,113.591974501343,NA,NA,35190.8034943892,20334.936451785,924.899099538576,137.744830580155,1757.97390909701,9799,3
