"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,336.264650122647,387.342823513146,1208.68737300763,671.069192786904,26.0959444790195,76.0551135879287,180.404162180901,196.213191160619,25330.8308543777,15965.1504772844,68893,1
2002,351.808582576869,410.275855457336,1366.01681862832,739.351898164383,30.8279532498521,82.3743542499454,229.412515895331,224.385638380663,26548.1339952978,16374.6035288653,68893,1
2003,366.721559391559,431.910670072313,1499.22293901759,792.115743856403,35.1109098199012,88.6503589654204,273.916884507886,248.490957965841,27368.0154531874,16515.8700240339,68893,1
2004,380.280178058975,451.281309618791,1579.52747558137,819.990283473921,37.7058180403773,92.9088350835508,298.243239032987,260.241310942455,27901.060969816,16494.5333713183,68893,1
2005,391.212278073543,467.016785860162,1602.46752277041,825.503434889489,38.0768590594437,95.7756124290125,294.850882381528,260.695610070322,28320.3885566075,16453.7732682462,68893,1
2006,398.513010846559,478.110292934695,1593.89743113072,819.721860027324,37.966508014622,99.5625795778568,282.340203852211,259.981627558432,28720.5581873095,16445.9124941223,68893,1
2007,402.001244604221,484.426761033057,1567.40095257001,809.358717520591,34.9722079417048,96.7450813323916,247.561166421449,242.139865715277,29167.828410446,16524.8476043085,68893,1
2008,402.364007084662,486.81022005678,1530.65107171415,798.377260054171,33.5295139238333,96.174011938208,225.285009552082,231.968297325549,29682.2221790182,16705.497345746,68893,1
2009,400.382042405518,486.222926654543,1484.97747754265,786.907672338953,31.5203072353779,93.2702328569448,200.953714601024,218.132614115817,30252.6959146432,16973.7103027289,68893,1
2010,396.589213856226,483.261307771927,1432.82532835522,776.709949970931,28.9938851967884,86.9097524703857,175.373933414464,198.664089890192,30880.514041174,17345.4631970984,68893,1
2011,391.514844361992,478.526246707276,1390.60948807253,775.420243076019,27.1376441173192,81.8055108592844,157.267014962907,186.341260151134,31528.2565766761,17785.6289567393,68893,1
2012,385.89847912794,472.985636763304,1351.45079830587,776.754590892786,26.2094816761605,78.9895636270471,147.332139365343,182.555236373926,32141.8904565498,18219.7564926432,68893,1
2013,380.261184435089,467.368807644711,1299.06682348743,771.633937423394,24.8450722410117,76.0144582296538,135.221248938574,177.679904076101,32723.5039593389,18631.3320731272,68893,1
2014,374.558922355612,461.709796868258,1237.61348921525,762.177921034042,23.3433718603175,72.934579640861,122.40690111765,171.455822924658,33287.5791821952,19027.480083954,68893,1
2015,368.544037721739,455.62154475201,1168.29225283863,749.072035922845,22.1139163894198,69.5339942018518,110.787629270081,163.675781464148,33833.5665372486,19421.0744114275,68893,1
2016,361.960511946775,448.726808016177,1103.52328251138,735.575442712044,20.7918933217103,65.4693708014796,99.5930688167754,154.475295183441,34364.2014168371,19819.3875281088,68893,1
2017,355.000237593858,441.320792679299,1039.02544039895,718.953794227793,19.4866239833409,64.9051997080747,89.6622270420506,153.548207674563,34852.2770800527,20175.6326585473,68893,1
2018,347.937275311426,433.761172916054,989.437066312656,704.520182262441,19.1725022991349,64.3327448492029,85.172075475297,152.498231279298,35263.3802588766,20446.7879986036,68893,1
2019,341.077244300293,426.443674088384,970.055866225451,698.409664465334,18.8901649617614,63.6152340242136,82.9381338476309,151.904342827955,35653.7822342633,20663.591511445,68893,1
2020,335.11368200182,420.305964872169,963.757438135717,695.566833389374,18.6055097913731,62.8755069672005,82.0420800947535,151.574732903312,35989.8587344916,20808.1293202843,68893,1
2021,330.286149151444,415.578408907015,963.548371391587,694.229869149541,18.3375082660879,62.1676021812735,81.8259331928858,151.608678176464,36283.7718263023,20904.4391493716,68893,1
2022,326.585234232684,412.217306225905,966.277649949286,693.506012409881,18.101101634139,61.5536438899813,81.9924829441916,151.804560251958,36537.1038296337,20959.3475281189,68893,1
2023,323.844784885911,410.009370497461,970.418793357469,692.898672186801,17.9030315971074,61.0628614108456,82.3645480022086,152.042843269302,36753.2270127844,20977.6406307239,68893,1
2024,321.868061583258,408.70688187771,975.163129314018,692.134947077551,17.7438688119342,60.6991521045266,82.8380048355318,152.253375514632,36935.6627087782,20963.8235123972,68893,1
2025,320.47843755215,408.087953569173,980.049856542734,691.05829569841,17.6205256110635,60.4518351759927,83.3517091290171,152.394811891156,37087.6527250166,20922.0347157224,68893,1
2026,319.532296071841,407.971648638082,984.801195362666,689.582993324644,17.5282223857653,60.3036739315576,83.8694343115374,152.44328774243,37212.1429076761,20856.1311213955,68893,1
2027,318.917345701567,408.216155470885,989.244368265037,687.667541019454,17.461719815336,60.2358050937144,84.3695243431791,152.385980299891,37311.7950905624,20769.6833828301,68893,1
2028,318.547887556174,408.712110389217,993.265835490945,685.298217969988,17.4160725704694,60.2304370119305,84.8384928904069,152.217252214224,37388.9562162262,20665.878364347,68893,1
2018,348.24889177775,433.884660078903,920.233750156579,619.120189397258,19.184152982833,64.339293238508,81.3105336413025,140.577738388309,35224.9838997585,20447.3151297472,68893,2
2019,340.484855754866,424.205659416703,796.172733776823,495.096006115694,18.9336114086416,63.5700655582267,71.1784358138439,115.997695443226,35446.1361870221,20693.4574303515,68893,2
2020,330.622744532711,411.339920069812,730.888515815999,439.729810277061,18.6493737332923,62.5599027638044,64.6156284478075,99.7646666040703,35489.5595944772,20832.2640890268,68893,2
2021,320.293410368043,397.838770032944,692.458442846429,410.672165732094,18.2943940296759,61.2450148973562,60.4947861209426,90.091574265622,35472.7034452306,20923.7586398221,68893,2
2022,310.999586670209,385.72123785671,667.893665666366,392.931245560582,17.8956923028692,59.7712181466408,57.9005973499126,84.3004448456952,35433.1835080158,20985.8701365898,68893,2
2023,303.288547640543,375.689356179439,651.047988987529,380.815885605259,17.493643886195,58.3038153290656,56.2229006855092,80.6825757797344,35382.2784510004,21023.1262651873,68893,2
2024,297.150090784757,367.71535281333,638.796547184649,371.922908177944,17.1186794464391,56.9560589177141,55.0943841675591,78.2923743357083,35323.8712718283,21037.6461265256,68893,2
2025,292.365676241613,361.504933182823,629.453617278893,365.071257785844,16.7875133045753,55.7838999274454,54.3003064793587,76.6220480771071,35259.3403937134,21031.3333206825,68893,2
2026,288.679798371642,356.71918478442,622.054630895135,359.588441066877,16.5060721676759,54.8019502550436,53.7155912578133,75.3934019861901,35189.0176704632,21006.092951902,68893,2
2027,285.863851924269,353.056352041195,616.014160628526,355.052367581357,16.2735317448225,54.0008976866616,53.2668085805433,74.4474973151947,35112.8960341543,20963.8857189958,68893,2
2028,283.732464766039,350.272045191748,610.954312923804,351.180476450832,16.08564327064,53.3605134168125,52.9099988476309,73.6888657639996,35030.8809755102,20906.5967283516,68893,2
2018,348.151271565032,433.762371409931,889.133951069931,604.778773097271,19.1837176600578,64.3376510862435,81.0147648582972,140.180954203852,35225.0420944272,20447.4017643288,68893,3
2019,339.37008341923,422.814437725389,723.048562986757,455.343454672004,18.9231669823776,63.5320725652111,69.647323381244,113.668879698067,35447.2033696886,20694.3972850628,68893,3
2020,327.49417576532,407.44147950615,644.650173972518,388.474194876324,18.602271213825,62.3854680887517,61.9401968456522,95.3968938056086,35492.1767578366,20835.9338770284,68893,3
2021,314.974866060972,391.227751056584,603.881027377159,356.120011647695,18.1839853081013,60.8393180669896,57.1297187848548,84.3942015934571,35477.4341197676,20931.2723960592,68893,3
2022,303.825128727837,376.825885646545,580.450440250899,338.456963009963,17.7081095581955,59.0892754641179,54.1937320473255,77.9353699564493,35440.2726745305,20997.7186410004,68893,3
2023,294.732448080789,365.105672241689,565.592183629626,327.467827635305,17.2284536391064,57.3500123238734,52.3780253381882,74.0632244040209,35391.7485333291,21039.3362859043,68893,3
2024,287.638770213885,355.974081432252,555.293180345837,319.848368911408,16.7841343550781,55.7647593234594,51.2161015561601,71.6302321665162,35335.6485313844,21058.0402456486,68893,3
2025,282.222780942293,349.00592208432,547.617146179473,314.134594836884,16.3956250512011,54.4008530791308,50.4365156728695,70.0090128860618,35273.3012481773,21055.6245609252,68893,3
2026,278.130939920457,343.73921743495,541.579357622011,309.606495094634,16.0692294085429,53.2722702334261,49.8849256482002,68.8613408147159,35205.0421970758,21034.0149405454,68893,3
2027,275.060929633819,339.78041960306,536.647064441184,305.867003654936,15.8028654492701,52.36372511504,49.4743123542087,68.0021721622517,35130.8574953711,20995.1571734744,68893,3
2028,272.77510759058,336.820648240465,532.504431622491,302.673193599852,15.5902705433679,51.6469758571396,49.1549789039499,67.3263297751355,35050.6652475264,20940.9697387189,68893,3
