"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,322.72999180737,393.22266208165,1483.12938782262,752.028585684754,42.6469150313493,85.6689897389924,471.076639245608,310.453205847968,NA,NA,30406.5334835,15810.1961646075,1508.60928690521,460.807126086226,2187.0777390632,7122,1
2005,332.225429727914,407.241724142197,1501.90180027035,758.122548631689,43.2856503912334,88.5457601743948,461.414541219396,311.165863232148,NA,NA,30728.6073057694,15728.1160435972,1532.37796918646,457.329553583239,2252.11754144758,7122,1
2006,338.952165691451,417.737856162604,1494.91902283147,754.471252708144,43.3623736936582,92.098100233052,440.40092194839,310.702408182028,NA,NA,31043.959599399,15673.4421949876,1534.66974488206,447.152983069106,2287.62227217354,7122,1
2007,342.95393681321,424.907264705102,1475.40012979964,747.397900573704,39.9763470412591,89.5883278826137,385.301952227284,290.701266931979,NA,NA,31431.0393818637,15702.9876721838,1525.79434781573,404.905860578546,2308.37194349566,7122,1
2008,344.875699800534,429.508406636873,1450.70455706751,741.034090631131,38.519235197514,89.3032751972633,352.372514686483,280.466966351047,NA,NA,31907.9441135253,15832.599343553,1512.30566287853,381.319513348656,2320.54362768055,7122,1
2009,345.203340597376,432.086831891895,1421.38468563917,735.490778824704,36.46698793067,87.0488739054764,316.921893948656,266.184727261141,NA,NA,32456.8996032742,16047.6947917643,1494.99976949144,353.318616330209,2326.0198110755,7122,1
2010,344.452336568453,433.249871740241,1389.66866488233,732.64006588169,33.7260493757167,81.6203252060499,278.872803050692,245.295501986658,NA,NA,33080.9319585589,16367.1314825707,1476.43249601015,319.091593316414,2330.3165703953,7122,1
2011,342.987522735086,433.355687059308,1366.27371682862,735.550508699441,31.6970660686232,77.2578580064123,253.286591552556,232.477840077821,NA,NA,33737.24261162,16762.8196392722,1464.15956340754,296.211150435348,2331.50098267805,7122,1
2012,340.872827996148,432.393267642358,1343.96996503445,739.37376472132,30.8002589509099,75.1796416525003,240.221197152445,228.733725853767,NA,NA,34362.577261697,17171.2559999496,1452.03779747945,285.946157658213,2324.76534253147,7122,1
2013,338.279310443803,430.622278980515,1309.76537665645,738.90067735664,29.3882993673561,72.9122057404269,222.030398716231,222.970566277301,NA,NA,34957.1211773507,17572.2820148385,1430.82757954154,271.60268756901,2312.04997479833,7122,1
2014,335.437710940853,428.476631339024,1267.53561436541,735.514738374333,27.769096817845,70.4423016144232,202.069073176552,215.597153750278,NA,NA,35537.2498862381,17967.9931909379,1403.61793715904,255.36120896562,2295.16099690344,7122,1
2015,332.318607897313,425.921643013157,1218.92980490375,729.773805359553,26.4937169259914,67.6920229280141,184.306789877171,206.856857283303,NA,NA,36100.6544901493,18365.5292219788,1371.53287125035,239.764269813847,2270.69471356836,7122,1
2016,328.768163072483,422.731746941688,1172.56852875426,723.941368243843,24.9617874146813,63.8986309609163,167.013183766955,195.987548152991,NA,NA,36652.6389867093,18775.3305423546,1340.11165869327,222.846781372702,2239.35798564499,7122,1
2017,324.722503977507,418.869659070971,1124.60770775769,714.996223122188,23.5651616174207,63.9177312660006,152.205349958296,196.550640731866,NA,NA,37159.6171049193,19145.402300606,1305.86541965378,214.289031853229,2198.55827619644,7122,1
2018,320.079003823731,414.18742676667,1089.1756841943,707.430604122368,23.3400105794013,63.6831764856744,145.96824515508,196.1775742514,NA,NA,37584.1728388643,19434.4543636945,1278.42164153945,210.496577618123,2151.58257755565,7122,1
2019,314.900467749043,408.728202098901,1078.30875697263,705.909818778137,23.103825861331,63.2487375448435,143.203334521044,196.507008460433,NA,NA,37984.4818037172,19673.4165890921,1266.48665838531,208.817107606726,2112.79119498401,7122,1
2020,310.065998466898,403.702299704778,1077.10985701681,706.220364427168,22.8399502261829,62.7239264471111,142.40263634421,196.930529353603,NA,NA,38325.9222361359,19841.1480055642,1261.04392890539,208.193764269804,2089.39919297134,7122,1
2021,306.034702920766,399.683325486928,1080.04327175518,707.129409335379,22.5770323034734,62.1720994136965,142.49885026946,197.547774634862,NA,NA,38620.9088225066,19961.7288544606,1259.02458165033,208.134731674159,2075.09335531149,7122,1
2022,302.89676828486,396.757189870507,1084.61539781821,708.058107208628,22.3397195647743,61.67531831032,143.042868879941,198.195193283597,NA,NA,38871.2202581751,20041.4591770688,1258.89293010108,208.371971361117,2066.67192363929,7122,1
2023,300.545806303028,394.783632116575,1089.67318055803,708.670602520566,22.1400198614192,61.2739860414857,143.791690018807,198.780748058603,NA,NA,39080.6902056369,20084.7501467237,1259.74499669003,208.756380113977,2061.9333037247,7122,1
2024,298.824349188773,393.560074278932,1094.6337883914,708.783965620666,21.980448276987,60.977286569757,144.611264055395,199.249613873176,NA,NA,39253.2973585636,20095.7847126933,1261.00120300865,209.195727025403,2059.43424388105,7122,1
2025,297.583512080322,392.895324090524,1099.19075374895,708.302791010267,21.8580107718354,60.7769217552847,145.42666408255,199.568201815141,NA,NA,39392.7515795701,20078.5017895865,1262.28239321292,209.628663428233,2058.21923724226,7122,1
2026,296.701380199974,392.631966316933,1103.17876280116,707.187678935807,21.7673287948599,60.6571671496853,146.19534943402,199.716964896094,NA,NA,39502.3988246376,20036.5865766508,1263.34196899256,210.013165181146,2057.6440275367,7122,1
2027,296.082637685637,392.647407358314,1106.51725365664,705.435690911636,21.7023711082308,60.6005720394743,146.894157211594,199.68679145747,NA,NA,39585.245933693,19973.4718679212,1264.0265126124,210.321345090678,2057.27052608062,7122,1
2018,320.817705893529,414.857270260783,1027.18864344591,630.335355147906,23.357804756043,63.6964800261538,138.481531924573,177.773640849452,NA,NA,37541.8214770999,19436.1041197876,1210.25175907203,198.064145742197,2127.85023113247,7122,2
2019,316.521671451812,409.228315528874,924.740821316276,524.778984294738,23.1906590264991,63.2876441476037,121.810760796299,145.068432028688,NA,NA,37756.7550982997,19709.4252879864,1101.38310892654,173.843511410562,1992.0365535552,7122,2
2020,309.734392530113,399.582095181499,870.764439030744,479.855483152896,22.9807832527706,62.6165824834118,112.104809030732,126.176050241482,NA,NA,37776.4532556891,19879.4124666614,1043.30028055816,159.560538991347,1876.96820917681,7122,2
2021,301.88293507649,388.434948456727,838.475861505879,457.455331949578,22.6629940167693,61.5704150979035,106.427639977578,115.825255268208,NA,NA,37730.726975997,20003.2226705028,1006.01704253089,151.128116907891,1793.95048696697,7122,2
2022,294.583263741582,378.075519766558,817.72614918762,444.669795079476,22.272730308918,60.3096521022219,102.998997748544,110.056500479278,NA,NA,37661.2170917771,20097.4367174385,980.057381812827,145.867535130148,1735.61110342382,7122,2
2023,288.514250544676,369.423603986378,803.561639395382,436.580517656086,21.8678025328689,59.0256453959396,100.824777893978,106.704898893152,NA,NA,37580.2606516883,20166.0832750813,961.273897654702,142.370987944499,1693.91036453452,7122,2
2024,283.758686874649,362.580406710246,793.315668536186,431.058948433774,21.4912522533779,57.8482130571154,99.3673387231526,104.652762965545,NA,NA,37492.0635275223,20211.1224879144,947.336788612954,139.919653532512,1663.31394652808,7122,2
2025,280.156129012604,357.31993553596,785.472820927596,427.033202417996,21.1656402815255,56.8390086888476,98.3330344087465,103.322480940414,NA,NA,37398.0675563368,20234.3675372875,936.742736488098,138.131169940785,1640.30797497108,7122,2
2026,277.486510782747,353.337525136345,779.140161611327,423.894892129192,20.8980050588526,56.011988970218,97.5573822814869,102.406050722819,NA,NA,37298.5858643861,20237.714200859,928.470002968857,136.786031726862,1622.63422892169,7122,2
2027,275.543922359715,350.34916131844,773.776886438784,421.274161447528,20.6862355619289,55.3549816545639,96.9455881367245,101.731858163439,NA,NA,37193.5541558801,20223.102435458,921.814166059912,135.747848299878,1608.78262507168,7122,2
2018,320.742423857142,414.759426240643,1004.30385601898,621.353254486315,23.3572712005736,63.6948835079659,138.177143821011,177.501519178784,NA,NA,37541.8800281606,19436.1662970792,1193.60651600637,197.773415680396,2123.27234565458,7122,3
2019,315.640766394105,408.086935935717,869.026246931797,499.435003121425,23.177899801015,63.2514570708424,120.170454194316,143.408789325403,NA,NA,37758.0271085453,19709.93779822,1058.49569069112,172.170958456933,1966.65374127228,7122,3
2020,307.246186705669,396.3644883684,805.098982553075,447.418866165525,22.9236129149205,62.4473231235119,109.171966779459,123.031723601186,NA,NA,37779.3908822145,19882.0033917128,989.957442475688,156.423001521122,1831.69804265306,7122,3
2021,297.661525975164,382.989666888368,771.275923914928,423.347619892579,22.5313567658179,61.1823812506719,102.699241423528,111.708689680273,NA,NA,37735.9910969786,20008.7678434101,949.135030492377,146.973927593663,1735.82244372269,7122,3
2022,288.915926995433,370.785193811731,751.155093564441,410.770578379065,22.0538038310549,59.6702275733442,98.8549140331459,105.443202844885,NA,NA,37669.1060770821,20106.3154395317,922.000390670166,141.098068200512,1670.17659241784,7122,3
2023,281.781027519217,360.785631293336,737.845603284996,403.210021707406,21.5646907986981,58.1488246896626,96.4801298429195,101.875209579614,NA,NA,37590.8533533777,20178.3554378031,902.743792182493,137.239030719793,1624.40165692007,7122,3
2024,276.283239757781,353.014776863705,728.21775779971,398.067551424283,21.1158703107923,56.772058356478,94.9289882749131,99.7369103759756,NA,NA,37505.3240025118,20226.6827075418,888.503456211641,134.56649129501,1591.41416237332,7122,3
2025,272.170678805493,347.125808173987,720.734099583117,394.216640139431,20.7324080450632,55.6068847262855,93.8495806219298,98.369337336283,NA,NA,37413.9235536506,20253.0778769294,877.634400178151,132.633108773552,1566.87204681322,7122,3
2026,269.145779379833,342.712850102948,714.587082795268,391.109248688949,20.4203506215186,54.6628216992821,93.0499439946044,97.4296656263763,NA,NA,37316.9415666264,20259.4075194784,869.10057562447,131.186003058077,1548.1183042248,7122,3
2027,266.947808997657,339.420768209136,709.323012967634,388.44717381651,20.1751368597788,53.9196592887523,92.4236466504123,96.7349580986095,NA,NA,37214.3194443901,20247.6375240672,862.215372032515,130.072303723069,1533.46304001175,7122,3
