"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,328.911140825223,371.368056180423,1119.23361058455,641.011167782726,30.3004125289185,96.2996916930649,196.533247840495,245.631411601397,NA,NA,22985.7906186044,14283.037266217,1262.74107859586,275.805205694468,2015.76039429534,48290,1
2002,343.285928090267,393.124414810113,1261.28317074239,697.142674971543,35.7049516656456,104.84682324866,248.497465530126,278.627933285787,NA,NA,24155.409696651,14522.7004808522,1386.25349498318,326.343708338887,2208.09594652171,48290,1
2003,355.616156156795,412.089664888144,1376.52365979973,734.356726859891,40.9862933116393,113.116920537813,298.165917609668,305.03044507838,NA,NA,24953.2939823903,14509.8456008068,1483.81880905545,372.644747582858,2365.19281683363,48290,1
2004,365.834189030961,428.046009998554,1441.7943666901,747.212317741356,43.7135767631213,118.218067935778,321.797840723697,314.246017557577,NA,NA,25492.8761632568,14360.4712955777,1539.60768314775,393.888327670502,2484.97513320846,48290,1
2005,373.981126230207,441.067256156196,1457.24517651441,741.983566412463,43.9086580396334,121.410931459638,315.965689096057,310.144069537811,NA,NA,25922.7554345128,14214.9687497716,1556.49089957008,390.256883678264,2559.6569991283,48290,1
2006,379.543180550262,450.632319528571,1447.38393375804,729.634363550459,43.7410841911762,125.865146291842,302.390326333261,305.974861529899,NA,NA,26327.9036139418,14117.8141170593,1552.84206389535,382.458682878349,2596.8812604979,48290,1
2007,382.450155554166,456.704097332783,1424.33515084594,716.310619800865,40.2605780494644,122.40501859543,264.982716652543,283.615086981984,NA,NA,26768.2398769035,14119.4647206192,1538.23604801711,347.945540778109,2612.11166455568,48290,1
2008,383.19496090067,459.85874143239,1395.07667604024,705.936954287326,38.3122462957368,121.399754557309,239.074906264247,270.248427942449,NA,NA,27270.448548006,14241.3173345983,1518.86527178627,325.780738445578,2615.89426865025,48290,1
2009,382.366912314566,460.816826688729,1360.05860646927,697.539736498558,36.2897751481789,118.438262548235,214.659805019233,255.301546875791,NA,NA,27817.5066999722,14453.6100247863,1495.18485549411,302.92727856063,2609.30611537615,48290,1
2010,380.461568155271,460.178165254293,1321.69442494346,692.88301815144,33.4941231795531,111.051355760809,187.632550630381,234.129950253305,NA,NA,28415.2801303799,14777.1483056608,1469.81729375782,273.617781755507,2598.43848445642,48290,1
2011,377.517132311669,457.974219838947,1293.98128634827,696.390247458639,31.445999098047,105.159534130076,168.829148342105,221.417545678086,NA,NA,29031.4871026443,15179.5068279957,1452.7208172018,253.708156295692,2585.94923364828,48290,1
2012,373.091754830465,453.713758558024,1267.63396229201,700.659452313863,30.4399738833844,102.043169189446,158.711764493061,218.039206092709,NA,NA,29618.8838068478,15592.0102598063,1434.95926807631,244.546099731301,2574.83704094967,48290,1
2013,368.181565407425,448.717583844496,1229.72926610328,700.077943349142,28.8700456002269,98.4871570285789,145.761728612669,212.851789322253,NA,NA,30180.7250585728,15996.6764183409,1407.84975084054,232.485129017222,2559.76959542711,48290,1
2014,363.344346669194,443.816497201359,1185.28494741368,696.861084279677,27.2746811772994,95.1192043352168,132.759554199104,206.929885466128,NA,NA,30725.8674548924,16390.6986446981,1375.92255163201,220.156733493582,2537.50915638968,48290,1
2015,358.534077953455,438.917881176435,1135.61324238097,691.80753758811,25.9150617084936,91.0755646174681,120.711804204049,198.900129946385,NA,NA,31254.6688268621,16788.1678908584,1340.20903700529,207.347149658093,2506.06953128756,48290,1
2016,353.365761228953,433.500897405616,1090.81929460811,687.387637979242,24.3985904093786,85.9669961568816,109.114544341521,189.124277161888,NA,NA,31770.2969824583,17197.5812486157,1307.14220345748,193.527624198816,2468.14195449316,48290,1
2017,347.380683829749,427.090870727652,1045.50865466385,679.456258132024,22.9964951365721,85.7439986382844,99.2950372689549,190.048456179767,NA,NA,32247.3726626119,17565.8997411577,1271.4268544837,187.405100459811,2426.10325732618,48290,1
2018,341.076751301727,420.350045878781,1013.61209405528,673.084241391671,22.6745498197948,85.2185148357907,95.158050935382,190.316931633681,NA,NA,32653.6214219217,17850.0388524346,1243.81346785967,184.761212014837,2379.19227485414,48290,1
2019,335.011586827423,413.929981815705,1007.99346541333,673.753768405898,22.3929662824292,84.4456114091104,93.5643237323435,191.096361628608,NA,NA,33043.2847672902,18080.4524896098,1234.60284728428,183.712451566784,2341.05756842627,48290,1
2020,329.843429990105,408.710286379239,1012.58818096629,676.458126381561,22.1020298621453,83.623586613331,93.3276229882494,191.964724118063,NA,NA,33382.5868204595,18236.8524629163,1233.16427400089,183.453773748162,2319.96881420553,48290,1
2021,325.757377907934,404.877483940913,1021.03283450336,679.432812480375,21.8261648594744,82.8335685701904,93.7297992023519,193.063945000942,NA,NA,33682.9288366706,18344.1919640412,1235.26960045533,183.680706705647,2309.51231405349,48290,1
2022,322.690585778938,402.311124387372,1030.62466620268,682.004551774627,21.583083092457,82.1613749786234,94.4561361952307,194.161662321677,NA,NA,33945.6381277966,18409.4381258368,1238.9887836171,184.160778711507,2305.94252579655,48290,1
2023,320.462294653897,400.770239576952,1040.22716144986,683.881389605905,21.3803756858613,81.6431780488303,95.3264577646592,195.134853436625,NA,NA,34173.698681925,18437.5549279229,1243.33659318256,184.758378618404,2306.56357619975,48290,1
2024,318.877912416096,400.002714927039,1049.3373792817,684.949047210888,21.2184717135083,81.2806049973915,96.2392799183586,195.921474740254,NA,NA,34370.2590821922,18433.2432189331,1247.75533011043,185.390191243813,2309.59485712765,48290,1
2025,317.770736833553,399.792906503326,1057.72166578157,685.173849542772,21.0937958467202,81.0568844838411,97.1375983763041,196.491416529928,NA,NA,34538.2440372375,18400.8352746472,1251.90809822489,186.00185071351,2313.87477284225,48290,1
2026,317.008339504925,399.970822438411,1065.28716890638,684.57135392033,21.0007859852312,80.9474571753144,97.9910890720653,196.833979300519,NA,NA,34680.3155413249,18344.3567653519,1255.59908880137,186.558054123072,2318.64167113794,48290,1
2027,316.491940366106,400.40839874646,1072.00088410904,683.184307198835,20.9335968527737,80.926994592801,98.7833578188414,196.949432911484,NA,NA,34798.8717834108,18267.4979894212,1258.71570302809,187.035611598325,2323.39287678159,48290,1
2018,341.20079214992,420.265648613868,950.218764275567,596.003337464867,22.6853599426815,85.2162278551615,90.4427983293161,173.665839824897,NA,NA,32618.8926965383,17855.4142072488,1174.62574502284,174.995619577684,2355.61744394037,48290,2
2019,334.045940781415,411.345365650867,849.811099022761,492.086178077392,22.4287107216957,84.3226677004506,79.9417259681523,143.811351446444,NA,NA,32855.5218211099,18140.4703892408,1064.67190965558,155.821045009355,2215.9406062207,48290,2
2020,325.658846437013,400.374877444916,803.882129182438,451.096749913331,22.1324451900633,83.1183983594012,73.7634095037027,125.941946714022,NA,NA,32929.1341977335,18325.2256175574,1011.16293918051,144.07105671509,2093.3989764034,48290,2
2021,317.328331892387,389.426339150176,781.46300791099,433.289464971455,21.7722816842653,81.588732604992,70.2164480459166,116.051712770399,NA,NA,32946.8027900818,18463.7650300251,981.05554342218,137.044865891082,2004.59375099967,48290,2
2022,310.115220385218,379.952446275188,769.897226172835,424.718196993534,21.3788596401331,79.9255560169614,68.2098939486853,110.632627887295,NA,NA,32942.5827434883,18571.524384446,962.381004128527,132.72465510809,1943.52150757428,48290,2
2023,304.356726165813,372.397054703202,763.576014359031,420.217155803955,20.9917935690336,78.3187993359446,67.0778017687109,107.635518118985,NA,NA,32926.6713349169,18652.1045734306,950.104562123998,129.961198239079,1901.56852537024,48290,2
2024,299.970093825324,366.646429124368,759.876261028047,417.687606814757,20.6394834587476,76.8890872210513,66.4360810162565,105.949725462382,NA,NA,32902.6259324963,18707.4408603822,941.732112614931,128.129891042392,1872.28027510569,48290,2
2025,296.722361475536,362.391116887563,757.50541401266,416.150745906141,20.3364107851418,75.6885018980961,66.0673181006067,104.980151053304,NA,NA,32871.7398195043,18739.4937045075,935.840345821956,126.883710486471,1851.41210668149,48290,2
2026,294.365150696778,359.302430150026,755.795916354856,415.088163731012,20.0864649570796,74.7221790870032,65.8493187739665,104.402673569922,NA,NA,32834.3787639439,18750.3647406398,931.543315213071,126.01934634665,1836.23617005864,48290,2
2027,292.684216467269,357.096892199361,754.390269685163,414.203070878213,19.8870992042625,73.9696219588832,65.7136444831073,104.035911764089,NA,NA,32790.59385794,18742.2106681166,928.265896501178,125.410339919388,1824.9721261059,48290,2
2018,341.15024522929,420.202152139166,932.677154327292,589.002252205673,22.6850927128715,85.2150313110026,90.281546669143,173.442203205225,NA,NA,32618.9251609859,17855.4646761629,1161.50289233011,174.807218119224,2351.82477808441,48290,3
2019,333.50997474702,410.67532231119,814.229100989817,476.042263694347,22.4226864250126,84.2977365661082,79.1708573601664,142.632625885852,NA,NA,32856.226622674,18140.8509766526,1036.80093101664,154.862790144521,2197.40477329766,48290,3
2020,324.27707029564,398.652284891679,767.691796394124,434.194908494817,22.1068097234166,83.0077304868311,72.5272855576772,124.01193732954,NA,NA,32930.5801195258,18326.9099837993,981.656875384114,142.477761422604,2063.94699633436,48290,3
2021,315.169664310238,386.744551025071,748.065545746371,418.289901117254,21.715829551055,81.3476691609976,68.7825910457779,113.848921690151,NA,NA,32949.1813099468,18467.0508397651,953.121967120998,135.148030052965,1970.30313761311,48290,3
2022,307.422134892141,376.619259695983,738.772140343655,411.642673308414,21.2886437728389,79.5467583257333,66.7297125107351,108.455775407541,NA,NA,32945.9166661031,18576.3614643747,936.000015291271,130.733521303146,1907.85226087607,48290,3
2023,301.350067613908,368.689371319782,733.60244907592,408.319278163648,20.8712520653938,77.821384472676,65.6064660449107,105.58203424709,NA,NA,32930.9193520066,18658.3143094745,924.559586047829,127.959115232659,1865.78081915725,48290,3
2024,296.79030147018,362.738358201595,730.162184572321,406.24049327841,20.494711206668,76.3013238993627,64.9797735734649,104.005487243275,NA,NA,32907.7314703805,18714.8331949824,916.356523165833,126.129976861816,1836.51773797424,48290,3
2025,293.438272051862,358.366511296308,727.498014376651,404.64925503383,20.1734433881637,75.0362943630997,64.614307884877,103.092533962015,NA,NA,32877.6580322574,18747.9308854807,910.177053290196,124.871290294565,1815.41812404248,48290,3
2026,291.000577519662,355.188911792849,725.215093079575,403.241522595196,19.9100498983292,74.0245529063807,64.3853993606978,102.51877215287,NA,NA,32841.0777904552,18759.7574219405,905.333096217129,123.974481636395,1799.7018432039,48290,3
2027,289.240647846981,352.894669790329,723.138219273884,401.877089183399,19.7004256733228,73.2384204071351,64.2280923644022,102.116699593575,NA,NA,32798.0550173437,18752.5155160538,901.39618846597,123.317026149909,1787.66780295376,48290,3
