"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,425.960598166646,498.781150210733,887.395125579244,770.522672261349,26.7450279838609,77.3116595473078,97.6459350957543,203.18711427032,NA,NA,32242.7754478381,20980.4379902336,1294.30750988331,191.892778533517,2522.40123269467,72687,1
2020,417.679236957997,490.422546554387,880.370932621396,764.824644795662,26.3127848579567,76.28432173736,97.1591841208865,202.857622941807,NA,NA,32563.4557668517,21132.9102607736,1279.5349589547,190.809808384009,2480.32154578905,72687,1
2021,410.941682128321,483.934505040472,878.969518450431,761.090107498178,25.8944318023618,75.2849411686244,97.4253981464904,202.964699654386,NA,NA,32846.5336985668,21236.736414292,1270.48783396631,190.361064872689,2451.11209859429,72687,1
2022,405.638885603663,479.132849382389,880.164201875002,758.231666976196,25.5149867305617,74.3966316139605,98.0668152610681,203.241281975796,NA,NA,33093.3204159669,21298.7061634501,1264.83567498493,190.267299636969,2430.58074892085,72687,1
2023,401.518847782079,475.701674805393,882.548859766836,755.650244101245,25.1860008612929,73.6571206338404,98.870921490718,203.532353373282,NA,NA,33306.7259299622,21323.5391826179,1261.24141910915,190.364176863127,2415.89843908581,72687,1
2024,398.326408512393,473.331237253685,885.416165470265,753.021520246248,24.9095585357282,73.0720489434559,99.7248578786527,203.752703063284,NA,NA,33489.7975877095,21315.6934421559,1258.88444458052,190.554787568554,2405.24124165898,72687,1
2025,395.850149673619,471.766819277555,888.387271910422,750.16840435225,24.6824762739935,72.6298310420157,100.56993790067,203.855720979063,NA,NA,33645.3699674279,21279.3122153908,1257.24288039176,190.779150857368,2397.39985302964,72687,1
2026,393.925206094553,470.810155310128,891.251474968013,747.001010829153,24.4990409057966,72.311222323608,101.376250241965,203.816994943924,NA,NA,33776.0295622607,21218.2825429929,1255.97883413622,190.99840493354,2391.53694242429,72687,1
2027,392.426277078938,470.310226635776,893.886807134989,743.47940200454,24.3528073858936,72.0952090220255,102.128826431352,203.625423528047,NA,NA,33884.0819955671,21136.1620603261,1254.86926208634,191.18669005653,2387.05005514041,72687,1
2018,435.402373417057,508.378883552898,844.811989725527,684.554160116259,27.1691036823294,78.2778169133626,95.0755281774066,186.619804814541,NA,NA,31839.2828473101,20754.0129236945,1242.48107877354,183.912398459233,2554.79001026268,72687,2
2019,422.76644693613,493.598950410239,730.171653687247,541.76174571294,26.7758776807553,77.1970251556428,83.0018865527603,149.802248463933,NA,NA,32057.4129641793,21003.4265085322,1102.04796500117,160.512125486484,2363.53310991431,72687,2
2020,407.985001037224,475.83592601175,668.90432898195,477.543995274893,26.291817272603,75.7359958445696,74.9047057424384,125.569059952851,NA,NA,32118.480090629,21141.9953142469,1023.34942164382,144.59156398174,2200.41025247667,72687,2
2021,393.676265745491,458.629791413708,632.91030879066,443.816551852408,25.7016005497421,73.9121906814045,69.9571466403353,111.399129890862,NA,NA,32126.2734495423,21232.803107323,972.683652061218,134.586291696724,2081.52909326497,72687,2
2022,381.363026766297,443.879512380706,610.038483647152,423.442439342239,25.0603443889879,71.9416193952993,66.9848466201639,103.168687568564,NA,NA,32113.6503405974,21294.1760516025,937.433714122573,128.173634870101,1996.36207652082,72687,2
2023,371.355310631782,431.957062925395,594.451507069808,409.756766499695,24.4275861116851,70.02542986293,65.1533867591841,98.2135697731333,NA,NA,32090.3505278948,21330.4561725983,911.742336269825,123.850255038421,1933.6165753839,72687,2
2024,363.409271629914,422.555354666935,583.152374199716,399.830506070633,23.8432238687832,68.2873570133338,63.9664611329946,95.0586680188928,NA,NA,32059.7153977501,21343.6759939361,892.371455185192,120.773507518603,1885.77264804912,72687,2
2025,357.141798367165,415.199878222592,574.517647107403,392.192099418969,23.3269674160252,66.7810785335299,63.147409624667,92.9190483865425,NA,NA,32022.9404679261,21335.7328335927,877.341210271656,118.481776925305,1848.25448645253,72687,2
2026,352.196195408804,409.450182394976,567.625881714713,386.020391695004,22.8843222114258,65.5145001185646,62.545395046757,91.37427882045,NA,NA,31980.3396114875,21308.5885767856,865.380872313468,116.714469648767,1818.24052827911,72687,2
2027,348.284739010753,404.951272097836,561.931166131343,380.826252894622,22.5125071020815,64.470995291496,62.0781399612949,90.1926604262912,NA,NA,31931.9368118695,21264.2594221273,855.652308780471,115.316106221532,1793.89627134292,72687,2
2018,435.289285177146,508.24444818128,812.660085906346,667.723351763569,27.1685712651609,78.2760688624246,94.7110702729862,186.111915527667,NA,NA,31839.3550387683,20754.124544731,1216.83105765819,183.484861761772,2547.767843941,72687,3
2019,421.492247703816,492.088667505156,655.076312908476,495.445238811005,26.7631138147319,77.1561671386644,81.1365990028193,146.867276733895,NA,NA,32058.5462774898,21004.7687834684,1038.03226825069,158.158930114522,2326.14109928688,72687,3
2020,404.467533159618,471.677479291481,581.468370138674,418.43564216862,26.2346210622576,75.5515459646178,71.709423904616,120.141085358883,NA,NA,32121.5169470702,21146.795644107,944.397469560143,140.316208083825,2135.31950020274,72687,3
2021,387.767885206364,451.66456286977,544.02831706643,381.439513201704,25.5677998940704,73.484913202497,66.0067063409279,104.416859266317,NA,NA,32131.8750826142,21242.4271596133,888.942497781994,129.058543039784,1998.87164100914,72687,3
2022,373.454279387421,434.581788067509,522.847447793092,361.498563751936,24.832908758003,71.2237251659115,62.688226234524,95.4526837231537,NA,NA,32122.0813607613,21309.1723675892,852.709992668091,121.949664628655,1903.82357045895,72687,3
2023,361.953921971121,420.931777364229,509.47437854459,349.247765585788,24.1050688129924,69.0189710395715,60.7313839910775,90.2449356582481,NA,NA,32101.6361775278,21350.8381151383,827.315190893632,117.263502868579,1835.64403199266,72687,3
2024,352.950689878529,410.315884448789,500.13572947451,340.781992905996,23.4342044264644,67.0243820295696,59.5216343486756,87.0650755168537,NA,NA,32073.7699365284,21369.205522757,808.576954415461,113.999518363505,1784.70658729348,72687,3
2025,345.946538767148,402.120502038103,493.06327328035,334.373420127355,22.8444837997885,65.3052429367902,58.720745583885,84.9886791999746,NA,NA,32039.6345765048,21366.0754639353,794.197154003212,111.608387575209,1745.31290029594,72687,3
2026,340.484634635211,395.785848056198,487.386891430487,329.19494079042,22.3420489188873,63.8692901249894,58.1495857782884,83.5315229140879,NA,NA,31999.5365798062,21343.4018712572,782.823235371967,109.786141783296,1714.09499380369,72687,3
2027,336.206112671697,390.872950293363,482.65257756864,324.815661402913,21.9228804174772,62.6944469788462,57.7146649394581,82.437900844041,NA,NA,31953.5044709641,21303.2196552277,773.617744448617,108.357486562771,1688.9605243399,72687,3
