"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,284.42308665303,361.869081272893,1030.16016493792,729.661852001188,20.7901112413747,59.3403811145503,102.682063000467,164.803067439384,NA,NA,37825.4788537159,21241.1642004923,1215.32483827042,168.270952524256,2198.78186274793,68134,1
2024,281.733521938933,359.522231826837,1030.70886990362,725.236324178957,20.548310108478,58.8075982596907,102.82888425145,164.130981983237,NA,NA,37993.6512796432,21218.6800340222,1211.12386156397,167.681671677217,2185.66197439418,68134,1
2025,279.646608091639,357.880516588582,1031.35453875268,720.637973957687,20.3510945432115,58.3985817053467,103.031974655389,163.436942513082,NA,NA,38129.2562728265,21166.7296653545,1207.54645168765,167.194373013223,2175.1696961789,68134,1
2026,278.020457241612,356.764067810703,1031.87508138032,715.791450686205,20.1930850503231,58.0962622895005,103.246843656007,162.693209445665,NA,NA,38235.662580563,21089.6074539207,1204.27651552895,166.761584332613,2166.45851828023,68134,1
2027,276.745159812943,356.033669512523,1032.13976492421,710.663400474848,20.0680152991061,57.8811978303607,103.44830971276,161.884448967819,NA,NA,38315.8505895082,20991.2113920739,1201.10324499296,166.350479223894,2158.93225825942,68134,1
2018,312.563933209216,391.265057871614,999.266541785709,675.057752147046,22.5000239492277,63.2838560172147,105.663574424563,160.54743106739,NA,NA,36318.1443723206,20715.9635253928,1202.55429307636,170.745067381587,2350.31398144302,68134,2
2019,305.45364804157,382.253819271463,886.986295705411,553.441692085506,22.2152928989063,62.511662519403,93.8283823661602,134.456100699604,NA,NA,36537.4421758439,20993.373537697,1078.06370601549,152.093742678387,2157.79611131561,68134,2
2020,295.774199587253,369.379348640909,826.699580074918,501.546878039462,21.8739107818561,61.4481334927323,85.1867498915152,115.528921848033,NA,NA,36570.1979781081,21165.9967051816,1010.27390016819,138.245737502002,2000.86193185893,68134,2
2021,285.4684415227,355.657047375218,790.280903812662,475.094322909445,21.4273280086378,60.015855854759,79.6456317702908,104.236006695381,NA,NA,36540.3627272648,21291.6260108179,966.321222924052,129.29156781808,1890.83972473184,68134,2
2022,276.285607302437,343.442411209795,766.897917137551,459.46631577494,20.918475995047,58.3977910226823,76.2013241743619,97.7376452911859,NA,NA,36487.245311221,21386.4125993845,935.714326351783,123.515965382176,1815.00620043531,68134,2
2023,268.822851704553,333.50888385518,751.088800471971,449.204584228979,20.4072271449194,56.7965721438145,74.0364177636443,93.9201290517243,NA,NA,36422.373312833,21453.7680340905,913.67003699322,119.648390059481,1761.29201238043,68134,2
2024,263.033090532099,325.782384613697,739.829204300089,441.968742426172,19.9366283287148,55.345468935894,72.6288111571633,91.5649257869936,NA,NA,36349.6803534203,21495.4102103263,897.41027501903,116.940166533513,1721.91225309036,68134,2
2025,258.644400898494,319.899141790323,731.371821366306,436.567426640995,19.5284750951911,54.1047557822262,71.6691896015299,90.0190556578357,NA,NA,36270.5665011903,21513.2135946789,885.123187882566,114.96808524757,1692.18747322069,68134,2
2026,255.35932596651,315.46477986868,724.684959506043,432.309056743368,19.1889198299968,53.0849602103462,70.9788688160774,88.9352432069013,NA,NA,36185.3819873032,21509.2398690312,875.588377724307,113.486654286825,1669.24113439899,68134,2
2027,252.921861093569,312.140640086988,719.146187814878,428.764113596235,18.914895759445,52.2695182909814,70.4547277235955,88.1237903315726,NA,NA,36094.1339586582,21485.6646407711,867.976678470679,112.345242355772,1651.20683531899,68134,2
2018,312.510694155867,391.197741703003,980.781643964904,667.375585693041,22.4997030006305,63.28284903794,105.435409780374,160.31503863048,NA,NA,36318.1887061249,20716.0163606222,1188.81864009271,170.514390529788,2346.5808937967,68134,3
2019,304.824568856198,381.46182592714,841.440014121192,531.643207854085,22.207475070535,62.4887648782031,92.6017949924994,133.060355230119,NA,NA,36538.4295036278,20993.7992871167,1042.39529975616,150.777250143912,2137.08351410226,68134,3
2020,293.992598297761,367.141849674501,773.344766181509,473.842021295065,21.8381907906356,61.3377616401469,83.0359191516469,112.929673537296,NA,NA,36572.4238539071,21168.1355550259,966.375089626164,135.825837851987,1964.25418373483,68134,3
2021,282.458315508757,351.887774104599,736.538904446647,446.491978111512,21.3438940653227,59.7590192858825,76.9814717356334,100.918787153887,NA,NA,36544.27565151,21296.1368066075,920.458698377556,126.174796088827,1844.52730912028,68134,3
2022,272.279542702535,338.441653616482,714.603587729176,431.69793056893,20.7783090449768,57.9705986052679,73.3211732280734,94.1277174623308,NA,NA,36493.0026721673,21393.5096316334,889.938939235059,120.040832834942,1763.72486611273,68134,3
2023,264.116255551339,327.651143529104,700.250378675355,422.469137279695,20.2119118881455,56.2076982896349,71.0927793311134,90.2489263993535,NA,NA,36429.964884579,21463.3895957389,868.405177638013,116.007280372748,1707.63606011312,68134,3
2024,257.867651603981,319.370988243477,690.016637042237,415.982449964684,19.693836933074,54.6209652601929,69.6833774711486,87.9204575045604,NA,NA,36359.0303848987,21507.3926101544,852.559895134242,113.22237199354,1667.08191804729,68134,3
2025,253.184507013564,313.138530135125,682.163598333241,410.995226047202,19.2478156004205,53.2750067829145,68.7390151228134,86.4160232874466,NA,NA,36281.5800001985,21527.3682460621,840.48624154384,111.208484292783,1636.67175742233,68134,3
2026,249.705329817946,308.478506333398,675.779557815305,406.89713771748,18.8793598769969,52.1771294723553,68.0630765887122,85.3608105131018,NA,NA,36197.97109075,21525.404182229,830.994976564003,109.696110233288,1613.22013578905,68134,3
2027,247.131855080276,304.999349662401,670.362767275776,403.355022612864,18.583758875535,51.3049837569892,67.5476113404637,84.5603018298748,NA,NA,36108.2157788187,21503.6909533282,823.319725108562,108.526298530278,1594.74832820611,68134,3
