"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,290.391662846998,364.879617128245,691.755050115114,399.072371932848,24.2693909346045,61.1225544249347,77.7232203809013,83.8027700682643,36066.7997714323,19984.3819937662,12110,2
2024,285.705119667112,358.366498783668,679.815977589091,391.586914986457,23.910473902416,60.073786171713,76.4544052525851,81.8450155740219,36001.6380797844,20037.2883661743,12110,2
2025,281.872879773904,353.018372562793,670.176269174994,385.638917624359,23.5741159455705,59.1045353256316,75.4762975439858,80.4185826574013,35930.0055900448,20068.5659284616,12110,2
2026,278.790712418978,348.685878409411,662.133520931478,380.720820898825,23.2728606136807,58.2455039070167,74.6973753024673,79.3326138963935,35852.3193968775,20080.1742378422,12110,2
2027,276.339005145628,345.201653208093,655.256220844861,376.523347797632,23.0118927706678,57.5063427458084,74.0601759584832,78.4728364865651,35768.6024096588,20074.0542565468,12110,2
2028,274.405483823809,342.410317392693,649.253309163808,372.838945994322,22.791453377592,56.8835568458248,73.5264659129124,77.7667005414207,35678.7818972488,20052.0729208084,12110,2
2018,318.885282301312,404.024359060984,879.211931380637,585.368547513392,25.5795586233962,64.899174643301,103.843891988942,135.68670019256,35912.7190581339,19208.9163313151,12110,3
2019,313.212519143334,396.7955310668,721.997665202367,446.849872066725,25.3912778254996,64.4880631055052,90.058487220496,109.151466166424,36146.4410183393,19492.4080698163,12110,3
2020,305.036291415969,385.71825250096,648.843601112229,384.514746890342,25.1430219418137,63.7759848548817,81.9303050028801,93.9089425522836,36192.5125057502,19675.5997550289,12110,3
2021,295.681866073006,373.054032110204,610.702580827342,354.529526593609,24.7704791238293,62.6683528809904,76.8948135020451,84.9542080334776,36175.110678487,19812.8332597436,12110,3
2022,286.743508174388,360.995077168833,587.868916929377,338.121609412268,24.3002863903626,61.2893234009339,73.6366251682794,79.4686343662437,36133.8390841528,19920.2980540282,12110,3
2023,278.99936268749,350.559331479824,572.41893345717,327.723571453488,23.7876510700189,59.8122744179353,71.4297691879296,75.9548988699835,36080.5085320363,20002.1231834125,12110,3
2024,272.631400054279,341.967880442882,560.991189661206,320.323910547195,23.2811848100812,58.3764801943936,69.8718283564878,73.6009230002447,36019.2015755512,20060.3526385973,12110,3
2025,267.53794534174,335.072489057183,552.020064097616,314.644905164107,22.8128464107778,57.0670450346551,68.7301405520036,71.9534199053964,35951.3726260301,20096.8453393238,12110,3
2026,263.524667669624,329.607389159618,544.695156932095,310.072344455347,22.3992210578208,55.9234235777095,67.8644836825328,70.7510169373469,35877.3862377852,20113.487142042,12110,3
2027,260.390205565882,325.300961361825,538.549077828081,306.263267578962,22.0457289938932,54.9540409370004,67.1874144677615,69.8376021500634,35797.2336221442,20112.1709711791,12110,3
2028,257.958810416057,321.917381911763,533.284204675404,303.001278458942,21.7509979526542,54.1496704895661,66.6429992432219,69.1168821973373,35710.8313502013,20094.7530443336,12110,3
