"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,347.886197432003,412.959220876657,1373.0122326476,706.328243561575,45.4201480703145,93.2193656715348,356.505321185643,252.93410042496,27469.2289529817,14857.0904006904,6183,1
2007,349.671471711811,416.61036413119,1339.59899336143,693.692812414802,41.6577993264068,89.9307502603117,309.97045699376,234.561842700808,27765.1127847029,14889.6284766636,6183,1
2008,349.298345247958,417.75568236615,1302.99451962989,682.859726592812,39.6979717786872,88.7417795515908,279.989165366919,224.079500551235,28177.1632217879,15039.7148628497,6183,1
2009,347.505923916891,417.20733891434,1263.38207240008,673.554353472915,37.2833740902224,85.7282727511482,249.954241729916,211.111345649412,28678.6917935717,15286.2060184117,6183,1
2010,344.718746146414,415.397880820081,1221.81374753342,666.774758715857,34.5107509202304,80.170780474089,220.565816624496,194.154292309329,29262.4644848332,15639.0479245198,6183,1
2011,341.226507674721,412.593671639543,1184.78740890574,665.184950970406,32.1392006468949,75.1378940990581,197.708170444846,182.18228379869,29893.1230445875,16078.7129590623,6183,1
2012,337.176390449597,408.953295623336,1145.80464691366,663.620348056628,31.1108787885359,72.7677156395701,185.448216326499,178.499094763107,30504.0396086623,16529.1132350125,6183,1
2013,332.734507380741,404.767358048139,1097.30571272855,657.79474847412,29.5355884338911,70.1937632691247,169.965586761973,173.365290743141,31095.1453811164,16969.9616384364,6183,1
2014,328.068991983856,400.328082763741,1042.68109958822,649.105826047172,27.7699013862654,67.4629847486558,153.777004407421,167.053945623168,31681.3452364756,17404.3153010245,6183,1
2015,323.178591128645,395.565161089255,982.870237188489,638.23489322579,26.2704659558152,64.2716003627023,139.104211415925,159.258856335379,32260.6764555441,17844.4613877216,6183,1
2016,317.938245356398,390.278966915464,923.486726434705,626.430728224893,24.6856830337688,60.5042990926606,125.191087031056,150.360424996583,32833.6926691655,18294.9584303317,6183,1
2017,312.278163633392,384.447600136749,861.386354085903,610.748081996288,23.1782665346674,60.2790985793792,112.626327005446,149.965202892073,33370.5419521139,18704.4889392385,6183,1
2018,306.259306109627,378.133199319421,814.543043229326,597.432468355051,22.8732178612475,59.7468029521422,106.881211028025,148.706459020827,33830.5232663535,19028.4460066326,6183,1
2019,300.01401048719,371.51169834671,794.662278279287,591.189995159386,22.5378209321398,59.0643348930537,103.702181525359,147.822392090829,34272.2026570259,19300.6757830091,6183,1
2020,294.228064052234,365.474120741579,785.796380994351,587.454354791141,22.1892208312856,58.3369492294297,102.176975218164,147.091672258119,34654.4416030263,19496.875721158,6183,1
2021,289.236146801759,360.381099864458,782.004376137013,584.962513035623,21.8506410305245,57.6073735371304,101.461578493864,146.692859686781,34990.5256281817,19642.6442231884,6183,1
2022,285.136808801474,356.337786787354,780.799445797233,583.040245723241,21.5423886470595,56.942153485288,101.214783746589,146.46676411415,35281.9611713594,19744.6645835858,6183,1
2023,281.854368653872,353.253719116387,780.992008353725,581.291999801168,21.2747831800585,56.3761496489147,101.237600009329,146.312698700765,35532.3782855639,19807.6667344061,6183,1
2024,279.257631403058,350.970307879718,781.930025291817,579.499160624859,21.0502523211292,55.9188008473074,101.410868947286,146.166466875332,35745.6406435106,19836.1890220694,6183,1
2025,277.214377663949,349.326283545442,783.223802789193,577.534738827403,20.866416232439,55.5644736540171,101.661705589376,145.987488346557,35925.306309601,19834.4175999371,6183,1
2026,275.609777259241,348.180437372699,784.629325438151,575.330198280041,20.7185424376449,55.3003198046907,101.944935727371,145.751177684355,36074.6198763819,19806.2835489078,6183,1
2027,274.350043354806,347.416606532032,785.988637771908,572.853707056823,20.6011517385613,55.1112282560534,102.232292788418,145.443889048382,36196.5369054774,19755.4654553191,6183,1
2028,273.360963990719,346.942327473877,787.195057963125,570.092725547556,20.5089364908229,54.9825607722571,102.505899864854,145.059112142508,36293.6580945806,19685.2548192639,6183,1
2018,306.86931317437,378.637740837871,751.187074246369,517.026804157968,22.8869537673392,59.7531171417745,101.840102911375,136.625847839044,33791.31173703,19033.1016884434,6183,2
2019,301.255257693349,371.653423323782,639.68086135276,403.414664571306,22.6015917752598,59.0634674362595,88.8909974920901,112.224857110074,34063.222288894,19355.5066785624,6183,2
2020,293.505022254427,361.452641597842,581.907884421524,354.82708304365,22.2849265045804,58.1742356069906,80.7507790613713,96.5601181834339,34147.1257541961,19571.647590319,6183,2
2021,284.784533805461,349.980919211812,547.98527941528,330.423284266617,21.8788647644646,56.9811703753116,75.6406089318034,87.3761852658648,34167.7911195054,19738.2722021154,6183,2
2022,276.594886192841,339.244754615708,526.280547620901,315.992142428638,21.4134267640924,55.6165526576732,72.3777834095333,81.9552082243092,34164.206818352,19871.8374560748,6183,2
2023,269.61199734082,330.105411931791,511.405410577267,306.27929806706,20.9404709871906,54.2458665107164,70.2305241197122,78.6131908700946,34147.8267775688,19976.557841948,6183,2
2024,263.95041864785,322.694239421532,500.638906332288,299.185803771422,20.4997514574574,52.9846788887687,68.7677123114179,76.4301704246009,34122.5615939349,20054.7347730808,6183,2
2025,259.48067973348,316.833030863691,492.497650060735,293.739764149342,20.1127464112501,51.8897497435186,67.7347666579312,74.9190570191968,34089.78908542,20108.5567939942,6183,2
2026,256.003635951204,312.257885476899,486.119484264818,289.408980030487,19.786557744721,50.9753044302426,66.9788498157556,73.8172582819527,34049.8423825773,20140.228766968,6183,2
2027,253.325285069539,308.714061884339,480.976525804038,285.862547432719,19.5195839903565,50.2316224325122,66.4068138165245,72.977136812654,34002.7051485915,20151.9295717881,6183,2
2028,251.279901500168,305.984728599574,476.725070543765,282.877213933352,19.305852226731,49.638091168855,65.9605231504049,72.3108482698183,33948.3036474643,20145.7718098107,6183,2
2018,306.804606360546,378.557385675185,730.584516846453,507.877898789374,22.8864948704498,59.7517921795807,101.565295402351,136.348299613977,33791.3659732933,19033.1648277769,6183,3
2019,300.482523217781,370.69557999656,589.051862210748,376.793158463748,22.5903963834663,59.031358873214,87.4021494081181,110.523177005536,34064.003791683,19356.3519976092,6183,3
2020,291.249929340919,358.663038368637,520.15498942042,319.003219465823,22.2340096515384,58.0279703586464,78.0476388138203,93.2089139484625,34149.4692898584,19574.6452371666,6183,3
2021,280.820438468454,345.089756169104,483.224453100165,291.07139705481,21.758434704373,56.6382784667608,72.1354872281136,82.828288316372,34172.3447596438,19744.44888373,6183,3
2022,271.105331537978,332.488175838074,461.607644011317,275.844713993343,21.2076357354953,55.0364167351375,68.4318319812786,76.7150193636862,34171.2928490157,19881.7323122154,6183,3
2023,262.93596694007,321.906768566586,447.871982970627,266.443620032322,20.6487179177185,53.4312176867096,66.0793824305591,73.0386647926398,34157.5295066743,19990.3180104711,6183,3
2024,256.428419552378,313.474344378538,438.492703106176,260.033389878075,20.1316574709205,51.9657427869899,64.5470134094747,70.7331014133882,34134.8361384317,20072.2882214387,6183,3
2025,251.392288797256,306.934881475514,431.684857021893,255.340719365514,19.6824683434519,50.7077098649052,63.5158202780926,69.2112646849044,34104.5229845821,20129.7101019522,6183,3
2026,247.556462443541,301.934639279488,426.49080829689,251.723897621509,19.3087846108728,49.6712943037819,62.795595647834,68.1521847977653,34066.8963059144,20164.7406484556,6183,3
2027,244.664665810163,298.141931504767,422.369584733485,248.822209941808,19.0073891462828,48.8412248992539,62.27292710678,67.377201618885,34021.9440528495,20179.5732148491,6183,3
2028,242.504064118561,295.282117374942,418.99450255399,246.411782513781,18.7699167046921,48.1896684706323,61.8794598393692,66.7831779576743,33969.5961105815,20176.3260385181,6183,3
