"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,349.349446100221,389.408347010895,1284.07503671155,852.486478994832,48.0626410829238,91.4941487483435,315.105555154727,304.32913342904,NA,NA,24681.1517538774,16551.4601884448,1460.77214590282,377.568038684021,2093.6619817412,37615,1
2006,354.020361464372,397.241498908286,1282.73101780515,846.044154315539,47.8106850758326,94.6828803957728,300.313353031656,302.973651178927,NA,NA,25081.2642385767,16496.5795227353,1463.30777835463,369.958294175659,2123.81825185601,37615,1
2007,356.294343070781,402.205007585514,1270.65880679339,836.150710122069,43.8836956209732,91.7504003154122,262.407756385687,282.626622692097,NA,NA,25515.4970589075,16521.2095394103,1455.76740891196,336.284341630296,2140.8975626112,37615,1
2008,356.811038973035,404.938261853428,1253.75686167326,827.37072855685,41.877204510755,90.9136468148377,237.813304305086,271.044493190183,NA,NA,26005.9432538911,16650.0435425308,1444.07998741194,315.899697410192,2151.30496893293,37615,1
2009,356.034136524943,405.934193459467,1232.64975066664,819.69978119403,39.5935896756259,88.4267094330271,213.679357452672,256.507486510775,NA,NA,26540.0904548736,16863.748327776,1429.04059663217,293.578546658918,2155.82068161798,37615,1
2010,354.372735501096,405.623349333718,1209.0256882143,814.753254721795,36.718253978892,83.0313832405803,188.362747355641,236.207524775144,NA,NA,27119.8983894209,17179.67461166,1412.68776122986,266.45005038591,2158.3624496755,37615,1
2011,352.003192853158,404.171648308583,1186.22371531813,812.85541215834,34.3921998393062,78.2857460349056,169.964006423071,221.532192744008,NA,NA,27717.843661527,17578.4296523002,1397.18349480893,246.274640119735,2158.11128537246,37615,1
2012,348.704325747041,401.33836480822,1159.08967920304,809.458742077633,33.2978192862118,75.8285165095819,160.068585700295,214.932373388171,NA,NA,28285.4988007663,17998.5039753275,1377.4112397884,236.122900380488,2149.81495387615,37615,1
2013,344.732389363691,397.526884398264,1124.09143093762,802.654573961197,31.6821938842009,73.2773670170969,147.293986591688,207.161062657607,NA,NA,28825.7385724465,18415.1677705289,1350.888162958,223.518804990275,2135.42432589775,37615,1
2014,340.425744560722,393.263777490117,1084.51711317381,793.631611487948,29.9016372610831,70.6207016135565,133.84222569358,198.517867678983,NA,NA,29351.0802478481,18826.3349528006,1320.41921701131,210.021550558617,2116.25274133731,37615,1
2015,335.806573483289,388.570578681698,1041.33995750071,782.85009237806,28.403100261339,67.4758290075308,121.575830157507,188.407556242913,NA,NA,29860.4981856023,19241.9919343541,1286.78084840135,196.498171445838,2090.51970329126,37615,1
2016,330.719490419752,383.25926585425,996.922200534214,770.902578397659,26.8154115600185,63.7506514893199,110.151396486247,177.465665495031,NA,NA,30355.6368190218,19665.2345645434,1251.39720655352,182.78507221283,2057.95723740288,37615,1
2017,324.981548859619,377.208288695581,948.815283728958,754.88959071646,25.1912883032565,63.3403877946807,99.4998761070718,175.663107978343,NA,NA,30814.9882901222,20050.4541369404,1211.48539601568,174.959957145173,2017.18023846834,37615,1
2018,318.808597746175,370.728508068197,914.788416208266,742.090731713516,24.8628564030329,62.8252837664512,95.0504850637441,173.884512642794,NA,NA,31206.5816896097,20350.9966431625,1180.46418105225,171.294865175694,1971.4045748362,37615,1
2019,312.925674524744,364.635000748417,904.969525500738,738.308152712355,24.5350855900583,62.1447812973517,93.1955011271512,173.25836576476,NA,NA,31582.128986105,20600.4822930385,1167.30766026691,169.515378169916,1933.84560271179,37615,1
2020,307.976098725634,359.715882730957,904.971009413552,737.863849783234,24.2005013000556,61.4561957087865,92.7727120677688,173.104517103752,NA,NA,31909.5754236358,20776.3704914301,1162.16054296409,168.737085649588,1911.7009426421,37615,1
2021,304.056030675525,356.045910629171,908.912944159711,738.518022647505,23.8881696372717,60.8126530189583,92.969415731699,173.386662467507,NA,NA,32199.7514573382,20903.5213646302,1160.8298627097,168.528431589196,1898.68763497413,37615,1
2022,301.060219718672,353.470283643851,914.24146895423,739.279792140513,23.6162075153979,60.2700100083848,93.4664068920263,173.826219897618,NA,NA,32453.9261516879,20988.4199815277,1161.32181182262,168.623143657642,1891.44778775531,37615,1
2023,298.809620696178,351.768985293667,919.873658782087,739.693281294127,23.3904916299141,59.8471182096079,94.0918360110424,174.267592136341,NA,NA,32674.9584829303,21035.6061671629,1162.63199067573,168.868410887495,1887.69903348942,37615,1
2024,297.13117864726,350.732489977904,925.320512654905,739.563904209495,23.209521819847,59.5401379368615,94.7539135642898,174.627828315365,NA,NA,32865.8570775864,21049.4293411086,1164.21160488483,169.174064958818,1886.00778976427,37615,1
2025,295.882746998663,350.188343014508,930.3492296082,738.811994963864,23.0681873588996,59.3344737610826,95.4037755791313,174.8640887052,NA,NA,33029.3925935033,21033.9171570452,1165.73952796228,169.484829431955,1885.47513339668,37615,1
2026,294.953284904307,350.001853018125,934.855666326193,737.421414427128,22.9599793461881,59.2118195740784,96.0164055632661,174.956413372684,NA,NA,33168.1064909946,20992.8901291778,1167.02866913147,169.766395494774,1885.52688672249,37615,1
2027,294.259760369393,350.070927961705,938.794086279386,735.408792598203,22.8785348569873,59.1543501627656,96.5790072806723,174.897828731588,NA,NA,33284.2821463705,20929.8840874072,1167.96910003733,169.997270901261,1885.78851162945,37615,1
2018,318.516639143114,370.201336940094,860.926476239283,659.736206850323,24.8692840934891,62.8146493677458,89.8830096554891,155.823758274168,NA,NA,31173.3104514451,20352.1533138506,1113.65995859145,160.460889031239,1949.70007130236,37615,2
2019,309.950557568201,360.084989173923,768.811974689121,544.055841851547,24.5243083875671,61.9494851865047,78.6766309840259,124.316391339172,NA,NA,31401.6660051893,20633.2092632377,1001.84013242908,139.790753676027,1821.8491444038,37615,2
2020,300.511009279197,348.618424812784,723.77126389496,496.898947170459,24.0996464194434,60.803577170407,72.4521442954501,107.182091446958,NA,NA,31474.256873843,20802.3271642523,945.416471199085,128.065810655733,1714.19593166222,37615,2
2021,291.799818305493,338.004519770214,700.54324789369,475.557679093868,23.6053347943815,59.4410872100179,69.0341665846819,98.3034807642123,NA,NA,31492.9989645486,20920.6611674954,913.342829736134,121.408053451614,1638.65076691119,37615,2
2022,284.588980979833,329.225742163635,687.884098731173,464.655987505585,23.0962770134553,58.0463511250253,67.1609481726793,93.6335532572824,NA,NA,31490.5220541069,21006.6918031314,893.427483359923,117.443098555058,1587.79992509675,37615,2
2023,278.960679268494,322.388319197843,680.503864871806,458.383552897481,22.6202911070768,56.7604803817151,66.1180933245437,91.078129534251,NA,NA,31476.6819294236,21065.3841058622,880.245928181539,114.938773094047,1553.17996234176,37615,2
2024,274.699392958416,317.23006115231,675.845550121765,454.371086060425,22.2042267981493,55.655419069729,65.520373855382,89.6029403486866,NA,NA,31454.9520446877,21099.2401866252,871.088823200629,113.271140029287,1528.94353348582,37615,2
2025,271.523797783995,313.407474083847,672.631382604677,451.532996714516,21.8571500860288,54.7502368726563,65.1622684614294,88.695201494958,NA,NA,31426.631441078,21110.470146107,864.455087554168,112.113053881074,1511.46447812034,37615,2
2026,269.180759572351,310.610316574763,670.198016081508,449.308422212903,21.577246385619,54.0339408517451,64.9341459418005,88.0930878364247,NA,NA,31392.1052805083,21101.2291259813,859.448634337943,111.282132591821,1498.51359323758,37615,2
2027,267.467374573283,308.58893750981,668.186581595945,447.382801062238,21.3572484288835,53.4819673837885,64.777170467898,87.6570961547278,NA,NA,31351.4519136767,21073.6746458891,855.506736443971,110.669197593383,1488.68058229591,37615,2
2018,318.466902662281,370.142430408957,841.975767086838,650.494345077376,24.8689437805668,62.8136747992277,89.682755743136,155.591467919174,NA,NA,31173.349861999,20352.2053927807,1098.9278860478,160.245914229168,1945.6091250238,37615,3
2019,309.411549446073,359.450766885703,728.050075619363,521.312025740843,24.5167358576248,61.9312162592033,77.7185477145847,123.044492833823,NA,NA,31402.8450738271,20633.320743368,968.434338419264,138.68217242872,1801.5663946316,37615,3
2020,299.081749555356,346.939313290415,680.048539634538,470.948872862617,24.0667753589145,60.7128286331801,70.8924719972151,105.037400924743,NA,NA,31476.3388233611,20803.8781024651,907.994857185655,126.189669529648,1681.45930101434,37615,3
2021,289.507759262278,335.317751980072,658.513268145266,450.564174780437,23.5323112007233,59.2386827830718,67.2028048330259,95.7490849602466,NA,NA,31496.2493493299,20924.0629084744,876.374311706875,119.127055292989,1599.98790167631,37615,3
2022,281.655035818777,325.794944468484,647.701552310674,441.274278571262,22.9786417429863,57.7231815170223,65.2458442410651,90.981505819858,NA,NA,31495.0035889478,21012.0105982421,857.526988136693,114.993298261309,1547.01334707543,37615,3
2023,275.604630121503,318.472899563399,641.411265875549,436.128663948442,22.4618055986053,56.329725220054,64.1926032369917,88.4546495753137,NA,NA,31482.3604261223,21072.5046924323,845.013532176201,112.424771196595,1511.76923707406,37615,3
2024,271.074467287224,313.009305686815,637.149309787733,432.626592690966,22.0121994440315,55.1388054255659,63.6008194472409,87.0273849143957,NA,NA,31461.7731111883,21108.0193761166,836.029760396801,110.724285347858,1487.25636811019,37615,3
2025,267.719735999902,308.985237946634,633.878722962061,429.841462308535,21.6391702396491,54.1690043718444,63.2437978599908,86.1459915971356,NA,NA,31434.5440908201,21120.7842107519,829.210389750173,109.534713717905,1469.4287997691,37615,3
2026,265.244173775952,306.039701315776,631.146177223744,427.398429628785,21.3395820882618,53.4048516419482,63.0074923152907,85.5419591304849,NA,NA,31401.0709548598,21112.9924161658,823.812133570787,108.665518105131,1455.97647114366,37615,3
2027,263.421114424918,303.895342127444,628.737245625704,425.124592605682,21.1045128759024,52.8168312554266,62.8350108239407,85.0822898873332,NA,NA,31361.4404676515,21086.8246020485,819.389889244079,108.008358250816,1445.52982347915,37615,3
