"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,330.934294801969,397.557006003939,687.184811779802,443.452947155437,15.5670539645986,55.5268139250264,67.1640346577932,112.006884833069,31793.0993338851,20035.8929323262,58695,2
2022,321.290562934759,385.572916372414,662.275178456337,423.810572145795,15.192942025337,54.1008347342377,64.5145702955865,105.236437310872,31797.8218446175,20124.3580462756,58695,2
2023,313.216527023012,375.595905592324,645.119791116085,410.231686165403,14.8288231472122,52.729170537368,62.8082774756896,100.992819388818,31791.2784720253,20186.4777714288,58695,2
2024,306.669655249552,367.556237920548,632.525283132187,400.072976973474,14.4959482834217,51.4939287152283,61.6551061378175,98.1479856003856,31776.8898362282,20224.2804061094,58695,2
2025,301.44989639428,361.189832122748,622.86980819354,392.102865094511,14.2047959823139,50.4306233913181,60.8388538326231,96.1239869157327,31755.8691844364,20239.6704846142,58695,2
2026,297.32890238495,356.200642339446,615.24649541026,385.641598472635,13.9580289031287,49.543629016261,60.237080348868,94.6100864180762,31728.5263639493,20234.6468595581,58695,2
2027,294.099596884865,352.321965896909,609.097214639546,380.26158616798,13.7537096836814,48.8204484556838,59.7786523022053,93.4291657676983,31694.8692483299,20211.2633851503,58695,2
2028,291.587490812586,349.330301556314,604.044787183762,375.668850134861,13.5875676521725,48.2410769971788,59.4203699704568,92.4734282598473,31654.8384962057,20171.5229163253,58695,2
2018,362.180053312467,436.235621067818,899.494324992812,668.327914521036,16.4929282534511,58.9207761416764,91.6191929091091,181.539009279804,31449.3419574145,19480.7246782756,58695,3
2019,351.587812035157,423.386106762351,719.824350411249,495.047750901815,16.2159896870325,57.9732755799484,77.2951534548945,141.716783617928,31688.5770287379,19751.6466413032,58695,3
2020,338.536243075845,407.18778185574,634.590070223041,417.47661452314,15.8780979544098,56.7113860326044,68.687827276369,118.315641239451,31770.2142253047,19921.0285677285,58695,3
2021,325.247716241572,390.720279806086,590.737389484803,379.714521759177,15.46644519823,55.1361206026746,63.5067269267272,104.886330148111,31798.3877753774,20044.7082943838,58695,3
2022,313.412639455851,376.125239988909,565.80880243347,358.934328628856,15.0192327282111,53.4328834463146,60.355511748407,97.0287220604256,31805.7854338423,20138.7808075197,58695,3
2023,303.62291898913,364.117309864107,550.124143185673,345.918307523025,14.5801281643253,51.7827318808708,58.3943792834665,92.2551571151769,31802.0470806472,20206.7429371567,58695,3
2024,295.836457674805,354.620456398385,539.363836494239,336.875432269772,14.1791640014349,50.2999639441022,57.1340229048824,89.2108329422555,31790.4507162125,20250.2831147274,58695,3
2025,289.769261583361,347.265448952334,531.486535437184,330.122126208866,13.8310844663419,49.0341704440784,56.2921597627503,87.1633645315075,31772.1347718955,20271.1344487272,58695,3
2026,285.095471225703,341.637004501703,525.453689937886,324.822275462801,13.5395392644836,47.9914062923157,55.7066784474556,85.7121812414335,31747.3764721342,20271.2297988028,58695,3
2027,281.522354834722,337.36527317192,520.68680614357,320.506393211846,13.301584355795,47.1539176725244,55.283997048126,84.6320163556856,31716.1740895711,20252.6118694225,58695,3
2028,278.811299860639,334.150039566412,516.831035582449,316.881616885453,13.1112120855239,46.4942578540851,54.969196865679,83.7914061354969,31678.4686930157,20217.2936806961,58695,3
