"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,314.092115366563,382.21751791796,943.498640641602,702.634297628185,28.4298393866551,79.3568693388369,97.8195527270816,178.987454735494,NA,NA,32602.8525306505,18758.8617032808,1182.85186718074,183.402800555358,2166.24543682534,51022,1
2023,313.313799684143,382.34081725712,956.061506444436,706.238619685776,28.3211923654102,79.2751433117214,99.2889736837012,180.444753878859,NA,NA,32802.3504990661,18762.9705122434,1191.13127772821,184.783972804859,2173.40793225593,51022,1
2024,312.881794267526,382.866594332022,967.140733002045,708.455570099567,28.2444099577422,79.279847213513,100.666981869893,181.570692555682,NA,NA,32970.2357290343,18734.8931663684,1198.33723688952,186.025631602763,2181.03394571216,51022,1
2025,312.68998275366,383.657758238534,976.761563065426,709.373933143364,28.1954159873603,79.3582448036632,101.92680084075,182.366809514041,NA,NA,33109.6644199504,18679.2610214206,1204.40250848662,187.105683586207,2188.40459781117,51022,1
2026,312.655320495255,384.606554909723,985.012906655686,709.104984564835,28.1689335754062,79.4935213512736,103.057928312191,182.84648085307,NA,NA,33223.4800922916,18600.3224410283,1209.33150953842,188.013886009896,2195.07668645463,51022,1
2027,312.716519695536,385.63311147002,992.00312407213,707.768220011303,28.1596078598932,79.6688151558731,104.059531079946,183.030051942934,NA,NA,33314.2114910154,18501.9222524528,1213.16768015013,188.748377948358,2200.79703022827,51022,1
2018,322.641274305047,388.302176245533,841.472864500283,597.954134374101,29.1194108472613,80.2709270860762,88.3336946928016,152.610393893327,NA,NA,31384.0945606167,18294.8069020085,1087.22764875236,167.350054946381,2158.2848512198,51022,2
2019,317.779368819715,382.26471902513,763.641454769827,492.556920044528,28.9409304714314,79.8237552040402,80.1768917584721,125.496091139224,NA,NA,31601.5376442606,18566.4654863924,992.002299261918,150.754097131333,2094.99974930516,51022,2
2020,312.597106398136,375.408380950454,732.299765473308,453.233943804868,28.7230363149174,79.1451963151267,76.1842329178874,112.013558236168,NA,NA,31657.9653162088,18734.338622753,951.15048733793,142.296729149966,2031.04682355629,51022,2
2021,307.703659560241,368.865248671751,720.710867539186,438.465061502086,28.4501671009667,78.2511182358691,74.1438871546849,105.171472199952,NA,NA,31658.2658666579,18853.0379250576,932.410356898898,137.692900259307,1979.86969635234,51022,2
2022,303.526573333254,363.263155831838,717.155251825116,432.994557014139,28.1493544989557,77.2725057107782,73.1003587283465,101.572863546546,NA,NA,31636.3962826147,18939.4211380137,923.058281408886,135.003276836233,1942.56212293524,51022,2
2023,300.210721832003,358.803151677105,716.584618095682,431.077304182186,27.8527020467998,76.3258580752454,72.5815318277888,99.64825093267,NA,NA,31602.7562319246,18997.9555461648,917.918777411558,133.350057168892,1916.3702066533,51022,2
2024,297.71304074043,355.428883591914,716.906783854809,430.479947581413,27.5832092619898,75.4847135530418,72.3411040577446,98.619641482938,NA,NA,31561.0934560509,19031.0223302042,914.792760365757,132.302091413391,1898.19827337812,51022,2
2025,295.909167746487,352.975494989931,717.293305451713,430.287321928653,27.353158755492,74.7827195222922,72.2442840341494,98.0733785737192,NA,NA,31512.8543461488,19040.8438072982,912.674122556502,131.625659638338,1885.53893762065,51022,2
2026,294.656540420939,351.253961432841,717.439595671714,430.099888887505,27.1663758614868,74.2253053412463,72.2156303102454,97.778350969308,NA,NA,31458.5177157755,19029.6914249137,911.055369206825,131.182581628736,1876.5659040545,51022,2
2027,293.824340645591,350.090591912648,717.253699310297,429.73463371233,27.02124206893,73.8014353658072,72.2130881061055,97.60191354251,NA,NA,31398.2168600512,18999.8474095265,909.656010494563,130.885930596836,1870.00410241684,51022,2
2018,322.616052750003,388.271245343283,832.338303044514,594.372406202024,29.1192287980064,80.2703417081926,88.2463903189071,152.520208356827,NA,NA,31384.1108901212,18294.8266227594,1080.46611630757,167.261146573334,2156.22539227382,51022,3
2019,317.51567568898,381.943533244775,746.948691044587,485.924981868823,28.9368882260293,79.8122496830666,79.7645906170228,125.046517531719,NA,NA,31601.9844212476,18566.5038253262,979.375369883264,150.318395909639,2085.23052009389,51022,3
2020,311.943470857743,374.615078986036,717.832095608088,448.589632627577,28.7061470159094,79.0929681695766,75.547014504257,111.374446978492,NA,NA,31658.7743973687,18734.8350680918,940.227067560476,141.626464890169,2016.58719251619,51022,3
2021,306.743471052628,367.705269441479,708.962637079589,436.507500701516,28.4144181399562,78.1412071935054,73.4438080299122,104.592430589747,NA,NA,31659.4951188616,18853.9824878884,923.866859696413,136.977378117208,1964.60094840144,51022,3
2022,302.411116075325,361.922868398684,706.595188941688,432.727594121323,28.0950297730071,77.1081871315968,72.4113779981738,101.167806696021,NA,NA,31638.0285112297,18940.6743861545,915.762745979459,134.33553020187,1928.15148048624,51022,3
2023,299.044985945748,357.410335696978,705.929951365823,431.38785048195,27.7839000310539,76.1215326878848,71.9114373539769,99.4076170154502,NA,NA,31604.7508235801,18999.3492940743,910.777970910037,132.73907446347,1902.85059756833,51022,3
2024,296.535499075605,354.029219390822,705.440098339156,430.59927393144,27.5045742967504,75.2552519261919,71.6700270443024,98.4773911379878,NA,NA,31563.4241061693,19032.4418913033,907.109365517759,131.717121821935,1884.933306858,51022,3
2025,294.711509224522,351.557659316977,704.719214687816,429.794476263545,27.2679285651403,74.5377073203673,71.548062666467,97.9554027551335,NA,NA,31515.5185173554,19042.2513002384,904.088968206356,131.02682824073,1871.80869240957,51022,3
2026,293.409419152433,349.781431947479,703.711684182382,428.816127916744,27.0759384952076,73.9682018693137,71.4757849881614,97.6251224806727,NA,NA,31461.5274718552,19031.0950616875,901.432105876897,130.535779288539,1861.81016598706,51022,3
2027,292.495390763376,348.523721626481,702.453433715012,427.626691816364,26.9254817724026,73.5311109160607,71.4191655731905,97.3743349415924,NA,NA,31401.5934342399,19001.2874023932,898.990494139868,130.167579200004,1853.87753965917,51022,3
