"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,366.957150018367,453.987816228337,1061.88502956725,766.689763974006,26.1137466376784,73.7165015874456,108.173927015075,177.118491663664,NA,NA,35259.3090975627,20306.6537032813,1336.61736363398,185.922748888219,2360.09950783092,75510,1
2018,361.170987943468,448.063315774658,1025.86231351666,756.219579594292,25.8561130804086,73.4029850535671,103.801455985944,176.724310429989,NA,NA,35670.0838822144,20583.6145532373,1306.05635667765,183.037908539618,2307.06919259056,75510,1
2019,354.508242500515,441.024570065766,1011.21193245806,751.286515410748,25.5725987438484,72.8140069296202,102.032851157496,176.957730650293,NA,NA,36056.8277375798,20803.6970071824,1288.87597653413,181.742013790028,2261.08628801413,75510,1
2020,348.040207736006,434.267056837773,1005.84394477756,748.194401259368,25.2405561214226,72.0771728579854,101.627072145657,177.122003931254,NA,NA,36387.1343218412,20948.1571753674,1277.91559735479,181.080700185064,2230.57121807735,75510,1
2021,342.411510746243,428.560049177527,1005.14963859745,745.899177359551,24.8951959642166,71.2778712928794,101.794086598833,177.32748590919,NA,NA,36673.2122816671,21042.0197912871,1270.84504000539,180.720607636888,2209.29447131313,75510,1
2022,337.813412006425,424.104632525927,1006.84855219511,743.876357241483,24.5689612393992,70.5247597560566,102.234247101543,177.47540330729,NA,NA,36917.0088967043,21092.6452699903,1266.35673747725,180.517843786242,2194.35097593955,75510,1
2023,334.178688572948,420.808795989698,1009.74844082076,741.808069374076,24.2804630513092,69.8786374302348,102.795243037018,177.528179934705,NA,NA,37122.2869661475,21105.2646911088,1263.56710115013,180.408651130163,2183.75282673991,75510,1
2024,331.35711483836,418.481229337179,1013.16630292828,739.510995219439,24.0369221039709,69.3614400920792,103.396745375241,177.470889932921,NA,NA,37292.847483475,21084.6982853878,1261.84561963958,180.355738132547,2176.16667545759,75510,1
2025,329.191004163983,416.922197683845,1016.69170632543,736.878603709287,23.8382015511528,68.9712376852772,103.995000925711,177.296799113048,NA,NA,37432.1957491601,21035.3894494578,1260.73975284698,180.331067070475,2170.66170823597,75510,1
2026,327.540978130847,415.955017501265,1020.07075545778,733.853138972595,23.6802073257242,68.6939877959011,104.565576346762,177.002810182281,NA,NA,37543.4862304346,20961.4456836683,1259.92618744699,180.311342159484,2166.56111107212,75510,1
2027,326.292428718578,415.433835578706,1023.14223091565,730.408059302929,23.5572596280701,68.5112139921468,105.094395440528,176.58816780768,NA,NA,37629.5171393227,20866.6052210211,1259.17453684909,180.277177388206,2163.35913499449,75510,1
2018,362.333922747257,449.231364679933,972.260808338044,678.124917220227,25.8776760379482,73.4273671226076,97.9502601693368,158.652888300604,NA,NA,35632.0349540609,20588.4531838443,1242.75068768923,171.802338466809,2281.64892852507,75510,2
2019,357.884923711849,443.616396028707,876.559809141625,566.767328118614,25.6950621117401,72.9532653953017,85.7235460346969,127.701513689601,NA,NA,35852.4565657749,20861.8423858626,1135.05342054376,151.002242588284,2132.03538639174,75510,2
2020,349.987847930227,432.998311217357,819.61235825036,514.542386626131,25.4645115925165,72.2025876315703,78.872712873013,110.319369519535,NA,NA,35893.2602720555,21031.1542444378,1070.96925841169,139.063777883114,2003.39952365294,75510,2
2021,340.149126778302,419.873570164367,780.83003704453,484.257708958195,25.0954712349173,70.9690716760278,74.8878266978932,100.672125234119,NA,NA,35872.613094974,21152.7126875976,1024.52623019545,131.856213744058,1907.05730212679,75510,2
2022,330.45310052316,407.027119094588,752.98574218737,463.935531787781,24.6173680356959,69.4043803296988,72.4189952317098,95.0125983584975,NA,NA,35828.5775986304,21243.3029617129,988.793043515482,127.050384968253,1835.3989027532,75510,2
2023,321.892372598556,395.73476124921,732.218807737497,449.108968701521,24.0950470319943,67.7341232788786,70.7666448017966,91.4291044237776,NA,NA,35772.6389879472,21307.0651907902,960.759608873809,123.545699295196,1780.59318921442,75510,2
2024,314.721344291759,386.303427839712,716.198091615661,437.769542736682,23.5827623486605,66.1295268453644,69.576610277603,88.9831247850404,NA,NA,35708.8356363457,21346.0619113418,938.516047853213,120.835346478397,1737.4754879116,75510,2
2025,308.864425553459,378.615455778062,703.452355125633,428.805235319266,23.1134624231415,64.6855522055387,68.6660668016645,87.2044126662671,NA,NA,35638.6591715417,21362.2691963641,920.656556130421,118.669863072633,1702.84965999958,75510,2
2026,304.141941160197,372.422233807684,693.034692810151,421.511470385288,22.7023871390997,63.4394037889017,67.9372706390138,85.8445085529803,NA,NA,35562.5181142992,21357.7087786211,906.131629014921,116.909981564372,1674.65567270721,75510,2
2027,300.362573140004,367.463607720343,684.31986074749,415.412709560279,22.3531483727351,62.3931700982249,67.3352158372844,84.7622230612123,NA,NA,35480.4483857883,21334.4508904562,894.160535572972,115.465669390655,1651.46962396949,75510,2
2018,362.152758069158,449.004322505237,927.221397350447,657.310620728492,25.876470306216,73.4235098275849,97.5503758187795,158.192957882041,NA,NA,35632.1120701954,20588.5539533734,1208.24683493864,171.373452659257,2272.14788511106,75510,3
2019,355.773612354343,440.974951706235,766.397904403458,506.662805407167,25.6656424469623,72.8594550596621,83.5634814268231,124.886284101026,NA,NA,35853.4297185353,20863.2934185862,1044.75039310246,148.493510381981,2079.1202682769,75510,3
2020,343.950440129295,425.466791320325,684.637154759423,433.770676554489,25.3321349142053,71.7858202425808,74.9416421540605,104.743136712779,NA,NA,35896.4400032224,21035.9808004921,953.368237233965,134.143262986041,1906.53229145154,75510,3
2021,329.655405763074,406.825044934603,637.534761018253,395.089039506581,24.7841970269922,70.0016290697474,69.7291617982695,93.0331314475835,NA,NA,35878.9241115368,21162.5228205641,893.675681378611,124.991289828857,1778.13216225267,75510,3
2022,315.972306717115,389.076799124806,607.657368816817,372.106841872027,24.0860456820329,67.7736083280664,66.5039682774788,86.0868465958133,NA,NA,35838.4997830749,21258.939793174,851.268392991828,118.773523051484,1685.31119051788,75510,3
2023,304.238326348605,373.912989514564,587.202705663056,356.93496690814,23.3395295254209,65.4420708331792,64.4092372161675,81.7699993548215,NA,NA,35786.3470384951,21328.7993147656,819.80076837546,114.275086279176,1616.88462691141,75510,3
2024,294.692436998677,361.60859680234,572.300291044934,346.090314384506,22.623334107818,63.2491383024328,62.9690389452131,78.9280888924714,NA,NA,35726.3335755808,21373.8485979952,795.829750405895,110.87099943024,1565.00393598897,75510,3
2025,287.11709289218,351.861218140576,560.888059706462,337.890548663326,21.9817700169022,61.318947336794,61.9227051011469,76.9470307596709,NA,NA,35659.8530591877,21395.8826355285,777.207138877958,108.224163858808,1524.7329498375,75510,3
2026,281.173567523728,344.220433349056,551.808071654935,331.430785000658,21.4321479945881,59.6901774541181,61.1258002447306,75.4944714773648,NA,NA,35587.2741695443,21396.8625123013,762.49937363941,106.134057635046,1492.94505976533,75510,3
2027,276.537933115128,338.259741695472,544.376962209099,326.17569873129,20.9753285706352,58.3531972570552,60.4964732646277,74.3835773561541,NA,NA,35508.6145515902,21378.8338456438,750.719457129988,104.46881410878,1467.559589317,75510,3
