"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,317.634613236956,359.136179371681,1124.52873583501,674.96447217152,23.1388772340962,66.6831030898808,156.947754028759,184.208082800631,NA,NA,23532.6016911047,14547.7958793467,1263.06389783319,211.163343376916,1848.63694586247,40049,1
2001,337.165399495675,387.402048657946,1304.20269212041,761.85535228467,26.5231448002306,72.5534089513008,196.627934074917,214.698172496606,NA,NA,25103.0955201555,15108.044463528,1425.84230367823,251.225006488523,2093.04157757608,40049,1
2002,354.185218995679,412.480781739094,1455.82506219853,827.803912238704,31.605499511305,79.7302977248767,248.772035519734,245.407499986289,NA,NA,26231.2701790459,15359.3125297195,1560.75943771012,299.960024282194,2302.65781860531,40049,1
2003,368.396102396251,433.492665886671,1570.63609602624,869.550129523978,36.5016421426932,86.4183980231233,297.220084416666,269.84378515021,NA,NA,26935.7049533671,15346.5485842704,1660.73445821818,343.584796281625,2465.2175121991,40049,1
2004,379.634815944883,450.162323983431,1628.42543328968,883.148862303531,39.1774911747365,90.4149836263477,318.932071523021,278.262274671669,NA,NA,27353.1004570209,15193.4188110083,1712.4691722366,362.73902428055,2578.0952804584,40049,1
2005,387.477020725717,462.248200846769,1632.28107344911,875.663100625719,39.350190683559,92.6884145051711,309.918810858872,274.536289270046,NA,NA,27679.8592103426,15050.8853439828,1720.66900843553,357.14534029887,2638.25788705751,40049,1
2006,391.629725893499,469.61077297294,1609.39845811561,859.270735637616,39.0814717167388,95.5520892788231,293.578378090954,270.36627172152,NA,NA,28012.197147834,14965.9289580302,1705.91503106869,347.262578655928,2656.34148896852,40049,1
2007,392.405043840922,472.762626375464,1574.11231922818,841.368723076215,35.7203301331515,92.1175019473425,254.415102008314,249.60966832955,NA,NA,28417.1296282069,14990.0686216983,1679.96389919011,312.796600381518,2649.84491952174,40049,1
2008,390.572565838281,472.619465500595,1533.80511951768,826.237753350808,33.8357662214619,90.5820458698832,228.240586743336,236.931939566311,NA,NA,28914.8753516125,15139.4745812712,1649.63635153058,290.817814770169,2630.83140433152,40049,1
2009,386.951862470937,470.161731389645,1489.49124384851,813.509847961206,31.5713783514305,87.1358942286944,201.983822934132,221.776726221582,NA,NA,29484.7877701058,15389.7385184872,1616.16764456247,266.643132558266,2604.02592747124,40049,1
2010,382.204274131892,466.167855259963,1443.22415595534,804.526215454548,29.0336410512938,81.1109371326372,176.425779550766,202.606570247879,NA,NA,30120.8533602717,15749.5670403188,1581.94459161695,239.808290046777,2573.88583163167,40049,1
2011,376.502019900218,460.77917919465,1401.35382074809,800.112344640947,26.9364844451581,75.8119995585739,158.67244671999,190.028294584248,NA,NA,30786.0667941992,16191.2366514467,1551.00588234706,220.81533028056,2539.69790796022,40049,1
2012,369.326435843583,453.307095790721,1355.15978855245,793.093789667778,25.7702558931394,72.6020563353508,149.140956482037,184.859207846605,NA,NA,31414.0272525497,16637.8428466448,1514.70404496806,211.13392005279,2493.54555096104,40049,1
2013,361.32583881039,444.653892687888,1298.51680275259,780.774225021793,24.2967988096145,69.53767356766,136.855024963729,178.436935527488,NA,NA,32005.6128841868,17064.5442752868,1469.20049328731,199.253970368198,2437.95258151061,40049,1
2014,353.072201041001,435.665510288697,1236.5847660783,765.704467464308,22.6155656494104,66.1537910370161,123.130568234822,170.198554469402,NA,NA,32580.7139892423,17482.2190364332,1419.21896866651,185.517762914384,2377.36299714732,40049,1
2015,344.695098782955,426.475139608096,1171.13672681501,748.992754648664,21.2406711689311,62.5145480156463,110.947565902802,160.862887453084,NA,NA,33138.8209116007,17902.5912129711,1366.37747085431,172.229840978881,2310.33700542782,40049,1
2016,336.003740653588,416.797962140397,1106.36903065856,731.774194309882,19.7620543802294,58.2241362739885,99.6102849285994,150.534429948256,NA,NA,33683.6342607542,18334.0650843527,1313.30037439397,158.641846693218,2237.18161973242,40049,1
2017,326.636386333052,406.256286096438,1038.78450274414,710.112756353439,18.399186460352,57.4248882732167,89.7363837657101,149.126644873326,NA,NA,34184.8972878308,18719.2185306232,1255.96182889262,151.389903389025,2154.86311980334,40049,1
2018,317.00073675611,395.37562901113,989.794090492687,691.783526400168,17.9640331082726,56.3235411225385,84.8609416585606,146.786116746544,NA,NA,34607.6167561468,19015.0149328895,1210.24341040777,146.90997709598,2071.78495677342,40049,1
2019,308.214733098815,385.529616125204,972.056945596874,683.447553899085,17.5385894685121,55.1438966957917,82.1816701741197,145.200414562572,NA,NA,35009.28006004,19253.8233782603,1187.37316012225,143.961003739216,2005.13480640741,40049,1
2020,301.051191051297,377.757630200681,967.33768848175,679.308523030552,17.140093925492,54.0554444304992,81.0398763684884,144.181751074244,NA,NA,35354.1669303637,19415.5168339551,1175.46674490414,142.176797458494,1964.66544841668,40049,1
2021,295.558829143271,372.084552506375,968.259147613236,677.042709193676,16.7938393343064,53.1190399002119,80.7083238146979,143.694176294094,NA,NA,35654.8633469699,19525.5752698329,1169.40544925368,141.175246684463,1939.85436986142,40049,1
2022,291.507292312421,368.184196866132,971.566066459226,675.528771397779,16.5111982955692,52.3796947053754,80.8094424280148,143.48669525082,NA,NA,35913.1166088077,19591.3855073745,1166.59861900148,140.661069588328,1925.01988346587,40049,1
2023,288.581763843073,365.651632711804,975.789259055714,674.155712522343,16.2907410989363,51.8350593452751,81.127096174205,143.398737888084,NA,NA,36132.5448143248,19618.20994755,1165.59918196396,140.441091590166,1916.35111974388,40049,1
2024,286.494097848174,364.120669967828,980.195712749179,672.596085714084,16.1245308852977,51.45886562475,81.5414233814133,143.332285696055,NA,NA,36316.9371273415,19611.0406431466,1165.52933572262,140.38934477767,1911.42401305294,40049,1
2025,285.013449460147,363.298761200912,984.391744465102,670.6676064909,16.0024878314253,51.217331478566,81.9858390596669,143.227491020479,NA,NA,36469.7768721565,19574.45790145,1165.8297895535,140.421930414424,1908.68924123124,40049,1
2026,283.96474216238,362.964360673185,988.161928316435,668.276130145643,15.9147463165111,51.0776773437396,82.4230665145028,143.04815597,NA,NA,36594.1883676112,19512.6734971825,1166.14240565622,140.482280443127,1907.14024802108,40049,1
2027,283.219481058087,362.954537598286,991.391348958113,665.386338651687,15.8527839951425,51.0118543672498,82.8319567710815,142.773673427053,NA,NA,36692.99931966,19429.5825432025,1166.2431542547,140.532507737913,1906.11618495928,40049,1
2018,316.497185723739,394.483103015179,920.922458112559,605.567331139187,17.9666188661006,56.3006202666745,81.1400651780602,134.934599556142,NA,NA,34569.4316694198,19020.2987196223,1133.05409827611,139.61277922248,2040.50249755513,40049,2
2019,303.585391184108,378.256087159128,798.160912999651,480.592117019786,17.4970130248666,54.8207597177074,70.2807179281785,108.811889481272,NA,NA,34804.3737291782,19315.220634315,994.842904176636,121.162124458174,1844.82753434559,40049,2
2020,289.78900094454,360.37425440125,737.345264325371,428.746928741788,16.9561956691102,53.0137310690992,63.1884880615846,91.8609910233909,NA,NA,34859.3282551988,19505.2176624986,922.237265978141,108.672092420934,1685.19368038279,40049,2
2021,277.480487956402,344.337927323136,705.634678449319,404.822951938363,16.3729611890818,51.0347591337818,58.9927856386246,82.3519908811879,NA,NA,34853.0185871607,19646.4551084617,879.853224592292,100.974614801995,1576.63661507838,40049,2
2022,267.672094499366,331.53701974824,688.316315506471,392.546596860357,15.8137143648071,49.1474549003732,56.6019465445765,77.1953782667641,NA,NA,34823.0837766735,19755.0551785603,853.475773173797,96.2538019956239,1506.37611247863,40049,2
2023,260.358591476,321.971287845028,678.438794205682,385.729100549006,15.3259864164408,47.5192047094897,55.2472539364769,74.3847162046945,NA,NA,34780.7454399654,19834.8933442545,836.488006744281,93.2978323965367,1460.89757466952,40049,2
2024,255.125947252196,315.100832401076,672.541876677695,381.748905066936,14.9289576336711,46.2090171148362,54.4708387275062,72.8194247442218,NA,NA,34729.9399306756,19888.1182683544,825.330820715959,91.4034019839403,1430.99990069745,40049,2
2025,251.492608563321,310.298876309819,668.81091346439,379.320289987873,14.6218171020089,45.2060050423616,54.0152905732086,71.9230920558312,NA,NA,34672.1337682953,19916.9032454565,817.878047528893,90.1678441784943,1410.98587601621,40049,2
2026,249.039479775897,307.020599038872,666.25284288224,377.730969074435,14.3936159169966,44.4667892151303,53.7383838742209,71.3920852565662,NA,NA,34607.7630071254,19923.5259733564,812.786497679448,89.3528709230195,1397.35039324067,40049,2
2027,247.438435417155,304.839699430415,664.306977566649,376.557795274139,14.2300257437573,43.9392136882206,53.561335598305,71.0612002789285,NA,NA,34536.9028401246,19910.2826357878,809.185006672411,88.8107620647725,1387.88528713513,40049,2
2018,316.459956755672,394.435971694809,905.554747790997,599.232830958497,17.9663916756315,56.299825728445,80.9940183534798,134.770904852801,NA,NA,34569.4603569176,19020.3356588977,1121.61687478314,139.458493181064,2037.27159136112,40049,3
2019,303.207729204363,377.778471878224,769.291634451004,467.188097262252,17.4921759024819,54.8033877943162,69.6346246353929,108.029643317091,NA,NA,34804.5828881147,19315.7322357241,972.358519192318,120.445730692491,1830.26557083019,40049,3
2020,288.875270132906,359.222749689966,711.0715384322,416.369887942606,16.9375576162488,52.9490679656021,62.2668711121202,90.7022286294263,NA,NA,34860.1050755941,19506.5209380716,901.06952244169,107.607016124429,1664.52752982854,40049,3
2021,276.156713301559,342.676444083338,684.269968855955,395.761955720477,16.3357396618476,50.9077724320553,58.0478904373276,81.2013907220828,NA,NA,34854.417726997,19648.6077729068,862.446268887526,99.8620680925962,1555.47473236763,40049,3
2022,266.157808611158,329.64443167037,670.563396338799,386.383303151925,15.7600631467318,48.9671638176103,55.7386860375855,76.2401910872474,NA,NA,34825.0362280997,19757.8894899709,839.16457036933,95.2402557541511,1487.15156114975,40049,3
2023,258.820358018385,320.056927585924,662.635030250216,381.379353392881,15.2616537950162,47.3060881568741,54.4766596036431,73.6468440857632,NA,NA,34783.1575610423,19838.1974942684,824.050479491356,92.4114935545178,1443.91543619885,40049,3
2024,253.646104622741,313.266733608901,657.433895220351,378.23918127104,14.8597348722384,45.9826819710491,53.7669525667658,72.244796923389,NA,NA,34732.7299406775,19891.7084334252,813.728462907602,90.6178934668087,1415.68609693498,40049,3
2025,250.089104598807,308.565924365932,653.616759055853,375.971122125246,14.5517465800385,44.9794638903161,53.3457521374543,71.4411620023449,NA,NA,34675.2481099175,19920.6590829781,806.393733172132,89.4419856960219,1396.58717698284,40049,3
2026,247.695030826579,305.365715070564,650.553680016602,374.132821761967,14.3247134599965,44.2459800776346,53.0766258454552,70.9426119760166,NA,NA,34611.1745057341,19927.3901970129,800.985839766958,88.6489547428826,1383.22320863369,40049,3
2027,246.122466804193,303.223643596052,647.924844215233,372.498248634267,14.1627078953908,43.7247898832102,52.889431969573,70.601638941216,NA,NA,34540.6058624808,19914.2505989478,796.840420744054,88.1004580483409,1373.57354447164,40049,3
