"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,326.446297817867,428.844841558097,1041.36653157432,762.231085757512,22.0103549693007,55.3948511947204,97.8351459093185,144.769740603787,40246.1051854815,22216.2290237558,38070,1
2021,320.899958057096,422.716094238719,1037.37047412381,758.916741955303,21.6309726120501,54.5670576746753,97.6145632139778,144.619731516227,40517.793944133,22326.2000988626,38070,1
2022,316.597038060249,418.142533527509,1036.52966107867,756.474183878257,21.3088430997306,53.8716465600758,97.7540834305441,144.608807702374,40743.0017809292,22391.0141510857,38070,1
2023,313.366994805292,414.903316986148,1037.46444965503,754.411534783896,21.0478354965818,53.3237943243377,98.0937968973447,144.650662962139,40926.0822275995,22415.8901605298,38070,1
2024,311.006693155228,412.737031050216,1039.36018847741,752.428668924674,20.8444594450797,52.9165808873953,98.5358398645984,144.689894124388,41071.4531471541,22405.7297638152,38070,1
2025,309.327292453681,411.39979911942,1041.69446495239,750.323764838363,20.6914853023906,52.6319631805996,99.0195373167998,144.689490425487,41183.1448636083,22365.0562896401,38070,1
2026,308.169133296705,410.68430935673,1044.11681779709,747.960500976528,20.5804465723273,52.4481097328997,99.5065269487908,144.62408212424,41264.7682846318,22298.0743872235,38070,1
2027,307.403171627658,410.422151165211,1046.38693943257,745.249391065584,20.5030780614235,52.3435316803068,99.972099955401,144.476465159275,41319.5232784646,22208.6411749666,38070,1
2028,306.927627676802,410.479997743464,1048.34083209594,742.136748989636,20.4520086545389,52.299047069786,100.400213722392,144.235698499264,41350.2435075533,22100.2493281765,38070,1
2018,341.414639977189,445.747517468933,1020.40326271374,698.227073009621,22.8857831224071,57.2647766344966,96.7780983213053,133.296862794773,39499.8498892321,21814.2055354564,38070,2
2019,332.575807103351,433.835811498703,915.821296673177,581.370098266797,22.4706956509569,56.2071695105485,86.7660734739671,109.964659439775,39690.6908930484,22093.236681172,38070,2
2020,322.760127051197,419.87207239375,852.288065928534,525.494430911811,22.0359142881177,54.9833092725678,80.1102967679538,95.7195597626142,39678.7766830406,22256.0146738813,38070,2
2021,312.926336659749,405.817646136858,809.723924552911,493.219015138603,21.5453125342066,53.5689670010505,75.7096436672011,87.2159862670616,39598.597999412,22366.222103194,38070,2
2022,304.114204079756,393.223297195437,779.496794758362,471.689046249513,21.0336185807862,52.1014567701414,72.7413023551421,81.9295897371303,39493.8837803014,22443.5331793145,38070,2
2023,296.739048924253,382.659851938657,757.047706795404,456.040389367592,20.544926847448,50.7127659455818,70.6690144147306,78.4573813425891,39377.7843922209,22493.1495391306,38070,2
2024,290.809570050553,374.121577609176,739.780738536891,444.12305637836,20.1085553152569,49.4820822530883,69.1659039933225,76.0521436196883,39254.8692622396,22517.5904094463,38070,2
2025,286.160719122524,367.365707896338,726.116184638935,434.774297844804,19.7373632998284,48.4395711266303,68.0343568329767,74.308329639945,39126.7596006729,22519.025349395,38070,2
2026,282.583077047216,362.092137737342,715.037670191821,427.258961938877,19.4328120824857,47.5839536080976,67.1536434025473,72.9953793826959,38993.8417593422,22499.5910433542,38070,2
2027,279.875500079674,358.015727307318,705.856681850666,421.069371174601,19.1899360419611,46.8975574105057,66.4479580077006,71.9738299247935,38856.0761484488,22461.4235949397,38070,2
2028,277.863422625946,354.890722040418,698.085887186541,415.840037715321,19.0009407263217,46.3563848139818,65.8679440851857,71.1541265216316,38713.3187739602,22406.5875986396,38070,2
2018,341.252767478892,445.535803122322,969.297832089564,675.490559613735,22.8846330977846,57.2616802405505,96.2179745748296,132.792958810921,39499.9541466868,21814.3169353802,38070,3
2019,330.697200846757,431.385358692136,793.464011296701,516.787167440208,22.443498431307,56.134695946775,83.791540015653,106.901959724818,39692.2997924839,22094.6044588828,38070,3
2020,317.40000405979,412.898266109022,704.794252655351,439.88921972785,21.9159095960705,54.6617711135722,74.7829773425176,89.7305107713496,39683.2939760487,22261.0642706545,38070,3
2021,303.652145083677,393.791073095005,654.925379925931,399.666614137354,21.2691313330312,52.8343697592357,68.8398464718847,79.1099223082102,39607.2020902757,22376.6498943527,38070,3
2022,291.397582118123,376.788045031555,623.882986949076,376.134901194018,20.5722475512203,50.8848831774279,65.0039505634731,72.577454703464,39507.154193528,22460.2049453877,38070,3
2023,281.360761366612,362.848139518562,602.953832226091,360.836666102923,19.902617745046,49.0332408570209,62.497485959085,68.4697131703982,39395.8826370242,22516.2941609949,38070,3
2024,273.531005645357,351.927652856408,587.980022065875,350.102133141481,19.3095731645968,47.4088282434518,60.8131176960322,65.7923377523118,39277.7258286184,22547.0747226835,38070,3
2025,267.604295798021,343.595073887855,576.777294775978,342.177544439851,18.8135725690649,46.058659361306,59.640842451787,63.9758118874754,39154.1968559415,22554.5580356205,38070,3
2026,263.215338092738,337.343852511312,568.096858458704,336.110036076735,18.4157086374601,44.9779548079813,58.7945067638182,62.694501792688,39025.6273642388,22540.7961726538,38070,3
2027,260.028791154464,332.713294103159,561.169722818295,331.318673723497,18.1067192363849,44.1361954732691,58.1614808773002,61.757306147899,38891.9632775557,22507.9102095027,38070,3
2028,257.767705217182,329.324813495647,555.492829982105,327.420058818487,17.8733902440217,43.4944247614761,57.6723235368998,61.0477825686202,38753.0755042563,22457.9998139234,38070,3
