"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,326.095031755488,382.916654049099,627.58839171578,438.054594965503,24.0581595214766,62.2458198977279,78.1184905031386,109.742356253085,32195.6698134413,21258.6107186975,96926,2
2022,317.543415221694,372.35079164332,607.301806236124,420.623507503752,23.6852178139017,61.1564736722588,75.145352462691,103.137068338394,32198.8409313282,21365.3952853046,96926,2
2023,310.017970276424,363.12485731156,593.421087373014,408.926944158671,23.2640883147799,59.9514984449155,73.1827208480846,99.0013092096992,32190.2866544706,21443.4065023962,96926,2
2024,303.754720320785,355.49848738617,583.216250558192,400.302554427007,22.8381816218248,58.7585752105323,71.8317150420037,96.2536487936055,32173.5637591809,21495.0745457642,96926,2
2025,298.677252881231,349.357038118448,575.287472848296,393.536661461893,22.4371103407809,57.6582043998825,70.8605134880472,94.3149169648405,32149.9163596507,21522.5831693016,96926,2
2026,294.608522219684,344.469436317856,568.866562941897,387.986850912072,22.0769874913824,56.6894272822686,70.1321488166372,92.8675339782448,32119.6460780374,21528.1356442425,96926,2
2027,291.363464333125,340.59935021852,563.502871989773,383.271464186224,21.7640490747612,55.8630702386283,69.5644397768558,91.7309604624334,32082.7522100238,21513.9654713456,96926,2
2028,288.781019749693,337.542819135324,558.911153973539,379.143590603792,21.4983875778689,55.1737000823974,69.1069783205884,90.7980950496713,32039.1707530438,21482.2227611998,96926,2
2018,345.583707220015,407.274020563239,806.745406500328,657.996013377428,24.6439850948427,63.8435982984899,102.893426770212,171.357098575999,31837.6839242151,20618.0000830586,96926,3
2019,340.684741783384,401.311566050603,660.226458958458,493.633278270577,24.4955951036725,63.5148059802796,88.9113154156477,137.873584160271,32088.8506316999,20926.6418416654,96926,3
2020,331.861626934019,390.316563478333,591.890061629147,422.538530720663,24.2839433390019,62.9184931296568,80.0893492081918,116.779779488012,32172.8240124263,21121.746581932,96926,3
2021,321.033757296796,376.969872922601,556.599318385383,388.910240046598,23.9307372178496,61.884509849855,74.5849716175259,104.245287638358,32200.318252427,21265.8160035221,96926,3
2022,310.552247214645,364.15996954128,536.237782086284,370.749335346266,23.4623414439712,60.5312104093629,71.136469503562,96.7856877820396,32206.0603731146,21376.9851439059,96926,3
2023,301.505363907769,353.176520709144,523.094393830546,359.367350457776,22.9404615080985,59.0530861058729,68.9253067322445,92.2104374189175,32200.1951591912,21459.5786793014,96926,3
2024,294.1169224142,344.258865009601,513.745303694033,351.308095237966,22.4197857631836,57.6083882777585,67.4566154675399,89.2640899095479,32186.1436971389,21515.7516528375,96926,3
2025,288.231919105964,337.196439793201,506.582629684526,345.099430350666,21.9359055350582,56.2924425386581,66.4378047813404,87.2525035663434,32165.0920733832,21547.5832105664,96926,3
2026,283.589908987898,331.658596457462,500.804257897794,340.041248994975,21.5069329593837,55.1479457595735,65.6973196476387,85.7937186205463,32137.3158308606,21557.2317112122,96926,3
2027,279.936589617021,327.327584762152,495.978892398378,335.75768336071,21.1385217975392,54.1826753585302,65.1344348493136,84.6742527009022,32102.8089533203,21546.9270549293,96926,3
2028,277.061899046737,323.94227143271,491.852703602342,332.021957875034,20.8291611818165,53.3857979898112,64.6897154931699,83.7718515923977,32061.5020784936,21518.8091862322,96926,3
