"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,342.496257034952,408.869774915839,1454.57248912523,801.91471127686,46.1902928215752,108.695025263967,310.666753767168,287.284040700367,28855.3772708518,16338.4231326952,66594,1
2005,350.91916571327,422.431606884631,1476.87408816031,806.963075843607,46.4008065442935,111.790491621075,303.709432404259,286.444712064362,29399.0925631517,16275.6462949074,66594,1
2006,357.319107242105,433.371853861702,1475.88613559929,804.318751119388,46.2312995399551,116.06120904557,290.203084167909,286.035731840114,29918.7686805069,16247.4842989689,66594,1
2007,361.492988992307,441.46306736294,1461.69884841478,799.492338518444,42.3813036722835,112.815398988015,253.130990420534,267.787758511678,30476.6608891016,16310.1423359386,66594,1
2008,363.860076179091,447.175563263811,1439.55280473359,795.358258774779,40.9338091357783,112.918912020329,232.061394524552,259.544134502742,31086.4862668088,16471.9749163638,66594,1
2009,364.806262459681,450.992885822122,1410.65000563612,792.101277924943,38.5634242207532,110.123823280136,207.208379556851,246.508853533862,31744.4324810502,16724.530372893,66594,1
2010,364.677661337396,453.261321730731,1376.36266080125,791.012005378286,35.7782778128757,103.727176258561,182.073002880234,227.765574834505,32448.0342537515,17080.2089853152,66594,1
2011,363.60084108511,454.069680853204,1346.74313376086,793.475375086893,33.7141757624081,98.643552577689,165.422445840397,216.131446410119,33159.6303021735,17506.5995773379,66594,1
2012,361.174790712698,452.889778876293,1313.68022201152,792.841672535181,32.8463624533327,96.3539027128754,157.308501170808,212.321839887947,33814.8602356981,17927.3530759007,66594,1
2013,357.747867713039,450.26159738605,1266.54154363425,785.605080228602,31.4862627748869,93.9764628292393,145.921969774583,206.717439373101,34418.0201204941,18321.830815862,66594,1
2014,353.69352289283,446.748672129428,1209.87869231004,774.145260156292,29.7215436027013,90.7857548135477,132.364444089204,198.428531805286,34990.5354145525,18704.6756499346,66594,1
2015,349.202076954036,442.546641947591,1145.77746280582,759.552152389413,28.3568079523683,87.271357693812,120.381609026981,189.022951967984,35533.3879083829,19085.2843680213,66594,1
2016,344.169406586633,437.484763216881,1079.77236469228,743.512217135696,26.7617948452487,82.5721809765431,108.451569433083,177.784593506197,36053.1408120529,19473.7229947727,66594,1
2017,338.486031977505,431.502231284485,1009.46122759969,722.86922857598,25.2107095820876,82.3522825107382,97.4721265283689,176.04121651298,36523.2798778437,19819.6266237978,66594,1
2018,332.26052925984,424.771106621481,956.92510168069,705.19866912366,24.9016308570822,81.9165267916297,92.5519504058718,174.258553562917,36913.2094466424,20080.6297654291,66594,1
2019,325.519802121657,417.341195719859,934.627795082712,695.694132290279,24.5951100900633,81.1651744992669,90.2048666831234,173.280804000439,37278.5119398138,20287.1892321888,66594,1
2020,318.978057121667,410.197029046526,924.066670299664,688.578097015379,24.2469184712252,80.2546643095507,89.0560891822416,172.205125108942,37590.4261483052,20421.7584274654,66594,1
2021,313.083605127286,403.852681755826,918.41482567071,682.393938286623,23.883175873181,79.2565506767816,88.4252227988643,171.188741416631,37860.6337371528,20508.7266846764,66594,1
2022,308.046486792093,398.551357413734,915.031389568186,676.639532068415,23.5301310007599,78.2772651867378,88.082690750946,170.174958456097,38091.0995188004,20555.1378232664,66594,1
2023,303.866829274639,394.291845368451,912.835038438338,671.100294744297,23.205394277161,77.3863052179724,87.9111360314602,169.157798053392,38285.3170966033,20565.8176435279,66594,1
2024,300.453057637422,390.95804686477,911.313577405752,665.674058418239,22.9181332811836,76.6178112281356,87.8432675607598,168.137977244539,38446.8570170754,20545.2750348181,66594,1
2025,297.687394887394,388.400156681076,910.181460553724,660.291856941657,22.671159431907,75.9808793328675,87.8372694445836,167.112534428184,38578.9585397588,20497.6137394815,66594,1
2026,295.455684736722,386.472007699413,909.258678751479,654.906736048325,22.4632652537015,75.4695768910864,87.8658386404967,166.075782443348,38684.5511325939,20426.6543717926,66594,1
2027,293.656845280177,385.044132148853,908.420191976821,649.483813564381,22.2909342148088,75.0700761274249,87.9105800139531,165.020918600863,38766.2504930538,20335.907655283,66594,1
2028,292.208206034211,384.009432761006,907.574379467395,644.002107068985,22.1498807520705,74.7660867886763,87.958790825846,163.942907468979,38826.355576621,20228.5051841787,66594,1
2018,332.993674826251,425.432533166938,886.915170086859,612.662444207855,24.9198087519794,81.9324344516892,86.9427621308732,154.943107027317,36874.8608904077,20083.5427686595,66594,2
2019,327.924939143249,418.858561081129,765.143934300029,480.76665300869,24.6957273503894,81.2501132247309,75.559157207825,123.728083127009,37070.1622920252,20330.5850570009,66594,2
2020,321.141231741117,409.45628385778,705.040690413482,425.348094542349,24.4549232694555,80.3524209621612,69.4344670977356,107.446941045443,37087.8731386084,20472.5082750411,66594,2
2021,313.078133653882,398.325757374803,670.783332284462,398.02767197138,24.1272986892877,79.0748410432942,65.7662602519704,98.4048083361176,37044.596471247,20566.9751777329,66594,2
2022,305.027053523546,387.290509123915,648.602388364848,381.874556016648,23.7214924424171,77.513926791157,63.3585123591955,92.9170124877547,36978.4473472811,20631.8649069455,66594,2
2023,297.768302619117,377.385920302501,632.671254276303,370.721697540485,23.2772751802926,75.8428660668583,61.6579052025174,89.3020307131902,36901.1075542707,20671.8436833415,66594,2
2024,291.590762457623,368.974231087938,620.384744258041,362.220618895435,22.8339926743469,74.2113430987348,60.3930744542209,86.7551505498562,36816.7068687625,20689.1200571876,66594,2
2025,286.506671400623,362.051046475262,610.465559720035,355.364517275523,22.4196273009389,72.7157841809058,59.4178391093764,84.8636458545116,36726.7451447663,20685.5933750424,66594,2
2026,282.407254196246,356.455787419557,602.21028821264,349.638124694346,22.0499418548142,71.4035209262723,58.6453049541268,83.3983339914783,36631.6220259377,20663.16180764,66594,2
2027,279.1476915003,351.98427124231,595.188877229818,344.730484405321,21.731320502695,70.2874790557363,58.0199345267805,82.2225090877805,36531.349165512,20623.7400246329,66594,2
2028,276.582651493064,348.435577802801,589.106737430189,340.428748484609,21.4637302189812,69.3591991051429,57.5037487919965,81.248783971848,36425.8496890799,20569.2173172545,66594,2
2018,332.916786792762,425.333756385665,861.790055389599,601.709351664852,24.9193380731783,81.9306442322459,86.7674064673776,154.722697043429,36874.8933209329,20083.5886897234,66594,3
2019,327.007755880085,417.682173338559,705.903952856912,450.30797771266,24.6838862587645,81.2055051649632,74.577289648497,122.334711869883,37070.6294273948,20331.2443951173,66594,3
2020,318.459942932083,406.02591669761,635.010431794307,385.905449563059,24.3999444355481,80.1475406432516,67.5848576706961,104.609356700274,37089.341569358,20474.8133458142,66594,3
2021,308.331805921794,392.271454417131,598.347037791679,355.699731482835,23.9942386800113,78.5860344029049,63.2747647523488,94.4288285533137,37047.5399711318,20571.7804501124,66594,3
2022,298.382657749846,378.8398468679,576.329050498988,339.106210324931,23.488453912529,76.6700875456677,60.4494375028256,88.1944561841838,36983.1594540162,20639.6849722424,66594,3
2023,289.581453478802,367.001565674298,561.238169588805,328.298392426128,22.9384232712556,74.6325018346336,58.4953612914781,84.137594400191,36907.7222551934,20682.8795558977,66594,3
2024,282.235694667175,357.136736305202,549.898159736079,320.329243830149,22.3955230110258,72.6646189937002,57.0857637038879,81.3495296731226,36825.2636764626,20703.392107181,66594,3
2025,276.304953848446,349.169810330183,540.87512116071,314.010619082124,21.8944002905198,70.8836575479507,56.0345173461985,79.3395136826219,36737.2238953596,20703.013334543,66594,3
2026,271.610383771707,342.848815944572,533.436108533552,308.786749720934,21.4531861046885,69.3422754017407,55.2282755687438,77.8280493647221,36643.9637324321,20683.5713859252,66594,3
2027,267.943122164488,337.887047896674,527.158707020575,304.348490414359,21.077984708968,68.0498996641299,54.5947748004497,76.6482374351327,36545.4846146014,20646.9770111406,66594,3
2028,265.105894089414,334.017318238192,521.763094226516,300.49174571474,20.767040705366,66.9903453552588,54.0856757002789,75.6950411025993,36441.7014731387,20595.1116777711,66594,3
