"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,365.996642545872,448.79063893796,929.532104097521,710.412493926869,22.801870349439,70.0591833521914,99.9051752660196,185.469238411044,NA,NA,34072.665399074,19671.9849625188,1236.26577209352,180.446620779606,2096.88781792297,27654,1
2018,415.445940441341,495.853851976025,915.680631345532,681.518307025159,25.5771750224199,76.6277617540971,95.0891506663134,173.112815364902,NA,NA,31984.827939758,19402.7839810988,1264.36975536212,176.705982810773,2292.00706372696,27654,2
2019,409.373613376603,488.519094173596,794.819044805137,544.600783592891,25.3489528665154,75.9910403344377,82.0105690409813,137.200179441819,NA,NA,32221.9154630354,19685.0961765579,1129.83640135824,153.357998612069,2119.38670672788,27654,2
2020,398.953794603124,475.336607802559,729.881617805932,484.702848112734,25.0578035058872,75.0412040874816,74.436791699638,116.525111268453,NA,NA,32295.7785559837,19866.8272072298,1055.35998019715,139.572189934973,1973.70959387337,27654,2
2021,386.297261025135,459.421685876203,690.143778455953,452.907382421659,24.6200676271944,73.5671570872647,69.9907033352496,105.028305758388,NA,NA,32313.6140376786,20001.8733105719,1004.88892618179,131.227487698189,1866.33307572974,27654,2
2022,374.005739315403,444.076577469586,663.699220286341,432.963858597446,24.0730923452577,71.7485796515369,67.2738707148904,98.3873405214191,NA,NA,32309.4742444471,20105.7861940016,967.540346313888,125.755108664498,1787.84661548365,27654,2
2023,363.257313706949,430.746506137531,644.864033165285,418.884543308179,23.4876081070862,69.8400812376944,65.5132667742563,94.2891745730019,NA,NA,32293.5271373175,20182.1587634152,938.792677160583,121.864266499186,1728.79644356253,27654,2
2024,354.31018282113,419.722004702689,630.718554693911,408.210934482801,22.9206253558052,68.0291147774096,64.2967489441431,91.5655945037244,NA,NA,32269.3456272923,20232.946359106,916.199094556116,118.928526096991,1682.98365560773,27654,2
2025,347.030784607465,410.811568278658,619.656592964204,399.745006915825,22.4056198817385,66.4157742464482,63.4042256863937,89.6265221122172,NA,NA,32238.2489045539,20260.1320569252,898.172363217669,116.629924020068,1646.61797563795,27654,2
2026,341.172287637225,403.688687321784,610.735845841396,392.803012871509,21.9571115141648,65.035692076138,62.7162902407481,88.1639220217311,NA,NA,32200.6152656136,20265.817693183,883.601278122831,114.791189305838,1617.30437758948,27654,2
2027,336.482602982351,398.025829586995,603.36473712637,386.951068730787,21.5773240208488,63.88594673251,62.1659429155393,87.0076818252082,NA,NA,32156.511004039,20252.192747855,871.677940911777,113.300818174401,1593.42781689625,27654,2
2018,415.30132120806,495.678504057358,884.095554516269,666.295978274103,25.5763433881894,76.6249359801363,94.8014839543283,172.736673442336,NA,NA,31984.8842067507,19402.8661648075,1239.73179355502,176.378195237543,2285.23050625851,27654,3
2019,407.706513134298,486.503982446484,718.548847174695,501.149243578187,25.3288857265715,75.9245775731807,80.4812406278621,134.922899352507,NA,NA,32222.9027498931,19686.0517546715,1066.01252350226,151.463329498361,2082.0771467897,27654,3
2020,394.23055066128,469.644831725001,637.849896427542,427.059355854009,24.9679233868059,74.7427481683554,71.6864083376351,112.097785259598,NA,NA,32298.3199048952,19870.4886381787,973.152111476625,135.911236383689,1906.0987147184,27654,3
2021,378.161051633568,449.649312440731,593.991741441912,390.159173022659,24.4101703512479,72.8782729426605,66.4309960705171,99.0584515808568,NA,NA,32318.3580040595,20009.493877951,914.45069813575,126.198474880903,1777.29329358608,27654,3
2022,362.874960331982,430.749556649138,567.596037355153,369.214524278792,23.717363617511,70.5957964507293,63.2474473310033,91.5155619722617,NA,NA,32316.7238319776,20117.9617301205,873.475693287195,119.782746701914,1685.23420471119,27654,3
2023,349.797305685353,414.676243325324,550.100526109394,355.639403957681,22.9853293457366,68.2317270077212,61.2385232646832,86.954301181063,NA,NA,32303.3724879909,20199.0354634366,843.213007626429,115.265569356711,1617.87318719066,27654,3
2024,339.151916978847,401.668587288932,537.518637336628,345.883056849916,22.2871260591547,66.0222484729245,59.899538994688,84.0207291651785,NA,NA,32281.7516927691,20254.3983273146,820.096613435933,111.918017524587,1566.99548386429,27654,3
2025,330.677011539992,391.374887876288,527.892727614524,338.358332927502,21.6631107517884,64.0854567991457,58.9532829052903,82.0050018532801,NA,NA,32253.1277066568,20285.9296711065,802.029674367284,109.349653682676,1527.5413883111,27654,3
2026,323.992586031594,383.305965368957,520.204386197756,332.274432056858,21.1284994804066,62.4556852395669,58.2479377764237,80.5325967445778,NA,NA,32217.8578519421,20295.6963824186,787.665660134209,107.33589569059,1496.36869860754,27654,3
2027,318.738889550208,377.004397600304,513.881658465116,327.189753431225,20.683036317344,61.1197316068696,57.6991707997658,79.3996684382558,NA,NA,32176.0025170228,20285.8827420063,776.087213552379,105.734948191429,1471.42724469823,27654,3
