"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,318.085011005475,408.217726972627,1068.81918859326,794.369646531787,28.4717783829871,62.6136131540206,115.593900049071,158.719697290197,NA,NA,38158.0785489783,21034.0277919804,1301.74850470103,179.763885988275,2240.94909917716,61503,1
2023,316.403140893344,407.113464385738,1074.43331931332,795.810470894998,28.3277106294201,62.4401716293503,116.477299722956,159.651180901104,NA,NA,38365.7068524298,21074.9372799512,1304.03342423026,180.506148649635,2237.55662317739,61503,1
2024,315.140760476274,406.495670883666,1079.7236270166,796.345389560207,28.2060243578886,62.3097357375069,117.354687218652,160.371726797237,NA,NA,38535.1022087923,21080.4863012617,1306.17578216821,181.179998229431,2235.84317884695,61503,1
2025,314.225926379336,406.270511459429,1084.47246888799,795.98879581205,28.1085657442816,62.2275765932827,118.186292962118,160.880805427804,NA,NA,38670.2665022642,21055.1856690208,1307.98268936701,181.767407086027,2235.1253505541,61503,1
2026,313.589363897138,406.347804807035,1088.58088357867,794.784210801383,28.0345210460431,62.191911300732,118.949668585784,161.184514085303,NA,NA,38774.8108199879,21003.2519745528,1309.34168140618,182.257995612027,2234.91162140217,61503,1
2027,313.170936732368,406.648932153872,1092.00612718775,792.789635065704,27.981599302494,62.1971348122449,119.633020432676,161.292781866777,NA,NA,38851.9474546572,20928.5596497057,1310.18749614203,182.646290321273,2234.85310435317,61503,1
2018,329.288967069578,417.827614543936,1009.55291683821,698.949302637904,29.0936995125731,63.2231883405274,108.676340335171,137.652955637138,NA,NA,36814.1718832381,20394.2332156595,1236.16614258049,166.947893324046,2281.32773161742,61503,2
2019,326.297557681969,413.67515376745,905.839901095195,580.117677652518,29.0304303221855,63.1090317003088,98.2647506172299,113.494283946808,NA,NA,37045.639894875,20710.4726937175,1121.86017098211,150.108715215667,2209.94629281378,61503,2
2020,322.452868355076,407.700237280751,852.323782681357,529.824002024022,28.9568932372556,62.8430805599096,92.6727675145573,101.218207547724,NA,NA,37079.6223099963,20917.3740772381,1064.89298456236,141.281732837815,2135.42087170458,61503,2
2021,317.914121740678,400.74969049123,821.905767851099,505.3536088058,28.8087949973355,62.3515560962781,89.2387241699327,94.5199437334969,NA,NA,37046.2656179054,21072.5055895762,1031.45151018333,136.04910763665,2070.20771568364,61503,2
2022,313.333197735601,393.838870641401,802.595641775958,491.368865097741,28.5897697891769,61.6878469814416,86.9469288415493,90.515783078453,NA,NA,36987.5742205873,21193.5748623635,1008.82549784885,132.557843965622,2016.70169109624,61503,2
2023,309.146093146307,387.566295763187,788.864361064709,482.067475443072,28.3280982436793,60.9374822795944,85.320449829433,87.9353952311515,NA,NA,36916.2345401843,21285.3537896168,991.873187242874,130.018893298739,1973.55574397858,61503,2
2024,305.536808102668,382.163090729176,778.181876422766,475.143669651938,28.0529794332505,60.1758191920026,84.1095875653812,86.1710597113079,NA,NA,36836.7221794849,21350.3224482841,978.375226008829,128.067593088451,1938.7220786716,61503,2
2025,302.534271385896,377.647724250668,769.351712719774,469.588869869019,27.7864185770353,59.4547329692315,83.169903936704,84.902196958756,NA,NA,36750.6791527242,21390.7046487217,967.246738519252,126.513944116733,1910.36817113985,61503,2
2026,300.095837757844,373.943943809523,761.766580790345,464.900364152891,27.5423501418865,58.8039486042074,82.4132742080055,83.9460776015665,NA,NA,36658.5412924461,21408.6859937454,957.870821877545,125.247384159651,1887.04870732123,61503,2
2027,298.15214568914,370.942680513376,755.084209871588,460.793082587078,27.3279826464861,58.2363222362128,81.7840403613587,83.1921771178139,NA,NA,36560.3437213549,21406.4895512738,949.843878931948,124.196761901782,1867.66368988312,61503,2
2018,329.171561074714,417.677845012008,964.689984219415,678.788399586659,29.0928789354317,63.2212645409309,108.18438205907,137.250214085053,NA,NA,36814.2648960555,20394.3241430501,1202.59288973667,166.495851713338,2271.56809759278,61503,3
2019,324.894546226924,411.890675652063,799.377423987644,523.292489205182,29.0100469665592,63.0620230344862,95.5533718182499,110.946324946214,NA,NA,37047.2517649643,20711.5257141109,1036.78476559936,147.440199334487,2154.20980492659,61503,3
2020,318.33487843449,402.476833387397,724.361393171087,454.682554449712,28.8614406397928,62.6187699712606,87.6056363062959,96.0397554450644,NA,NA,37084.0095723512,20921.6777358375,956.76515396461,136.007784826688,2030.82203851566,61503,3
2021,310.592558852781,391.492091461999,686.970847545425,422.845406628888,28.5759996870802,61.806910342953,82.4555593847081,87.2436104918267,NA,NA,37054.7272144262,21081.7713858949,912.60694512358,128.65970685201,1928.37133055669,61503,3
2022,303.026197205663,380.848308581814,665.504285538144,406.184525953375,28.1784714606333,60.7327325969641,79.0574067323993,81.8314489796887,NA,NA,37000.8711686222,21208.8448599546,884.278079172316,123.635423856658,1849.36408264158,61503,3
2023,296.356981795141,371.496359529275,651.237111512199,395.976030032595,27.7241561690419,59.5460223522332,76.7572062768402,78.3806975795698,NA,NA,36934.7170656991,21307.0996797372,863.884080570404,120.024744374392,1789.28818586593,61503,3
2024,290.801313273019,363.698943158597,640.617362785872,388.801455626709,27.2630856648798,58.3696784208114,75.1509481341056,76.1008138246214,NA,NA,36860.4838446188,21378.6502911855,848.173649404733,117.328848737336,1743.23080948002,61503,3
2025,286.318784010807,357.380155773535,632.117628528055,383.272060637201,26.8295251296966,57.2820203931944,73.988288523395,74.5357409024609,NA,NA,36779.6602701587,21425.4998971335,835.627271764053,115.257080794054,1707.38380847428,61503,3
2026,282.772188996792,352.340337089431,625.014150490014,378.760693486701,26.4425237156489,56.3224573945347,73.1139066757716,73.4162051372502,NA,NA,36692.6022140504,21449.7264632997,825.400027305959,113.63003324503,1679.04884465426,61503,3
2027,280.005858245575,348.359555369829,618.918740326893,374.939855019978,26.1098589658436,55.5033707025072,72.4314094257906,72.5803275225893,NA,NA,36599.3078918029,21453.5087554739,816.946413125928,112.331044367562,1656.34403076087,61503,3
