"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,459.186770899859,550.444376053157,1413.60176608433,803.046333275649,36.22550450377,94.3746792953198,188.961312697396,203.925725046488,NA,NA,29801.5959554882,16098.480543158,1641.46007616001,257.756203774266,2659.12501891711,73544,1
2011,457.364961386193,550.352201798366,1390.77377872108,807.773757938446,33.8952848813843,88.9949586843635,170.51192764162,192.771832185792,NA,NA,30452.8685393488,16528.4650511292,1629.87106279251,238.865690071881,2663.47983668116,73544,1
2012,453.312811949582,547.26797737618,1362.70708983662,809.805548726249,32.9491166015324,86.5758870967416,163.288087429184,191.418769253336,NA,NA,31068.1991586187,16959.2500711386,1611.57372771004,232.65766662111,2663.51707058026,73544,1
2013,448.184991681491,542.673075775703,1320.57793489994,805.320058731002,31.3541748425159,83.6823352851181,151.819750448639,187.437308467417,NA,NA,31651.2623105997,17374.1455019248,1581.28382926548,222.359367108502,2654.89210309927,73544,1
2014,442.702679232861,537.589676284231,1270.03048762159,796.972486264994,29.50044555417,80.4251311667155,138.343873368248,181.289696957206,NA,NA,32218.6863626295,17779.8557028557,1544.18535084213,209.681887327802,2636.94251949356,73544,1
2015,436.865917202739,532.006729956893,1212.75687973402,785.606694513545,28.0541333612749,76.9097836643067,126.098945576991,173.646660101748,NA,NA,32768.6275786734,18184.9766660772,1501.59312573234,197.135808491301,2606.80658794573,73544,1
2016,430.265759823201,525.382260376554,1154.97390693323,772.805312596034,26.3998450810985,72.4357691623909,114.465324622142,164.44541169389,NA,NA,33305.4697143135,18598.9562333709,1457.19079768836,183.696607192016,2566.91318642376,73544,1
2017,422.406873295525,517.192295477428,1091.93222960754,754.674760353897,24.7631044198554,71.9438738812955,104.295138427717,164.357222730037,NA,NA,33801.811392717,18973.6793001124,1406.13033404255,176.918123297875,2518.23284400395,73544,1
2018,413.830875458259,508.135161758044,1042.03125504586,738.11865115263,24.414189629929,71.2863786737271,100.270446713473,163.754466688638,NA,NA,34222.3876227623,19264.5450590285,1362.29784206372,173.945173696662,2460.6929311149,73544,1
2019,405.130911912248,498.884212637038,1019.24657572055,729.476040801031,24.042158614483,70.4136699798559,98.3873229778921,163.653061079308,NA,NA,34622.3036700725,19504.1489645884,1336.86561949891,172.269944034005,2405.20779974465,73544,1
2020,397.143820001953,490.531957277762,1008.36186094644,723.767322809784,23.6497792118981,69.4744690102059,97.6573106319663,163.559788686671,NA,NA,34967.3730113826,19670.8871965737,1320.1301168607,171.194388905922,2363.90993642984,73544,1
2021,390.228936415685,483.48664574951,1003.05616260905,719.264962084942,23.2662324278577,68.5391441109354,97.464042692095,163.56617234165,NA,NA,35269.790739789,19789.3726954759,1308.20046842718,170.465907284248,2332.60508357877,73544,1
2022,384.469375402516,477.812732525688,1000.50952714392,715.295356627007,22.914057116547,67.6852458522596,97.56924497901,163.568708835947,NA,NA,35531.1934835351,19866.2887289937,1299.28858065579,169.953940486613,2309.08386076966,73544,1
2023,379.773500695728,473.392133626454,999.45928364711,711.526129143478,22.604649467793,66.9520621565505,97.8395181258909,163.523409635264,NA,NA,35755.0088353301,19906.3186041486,1292.44296095833,169.589212347688,2291.34791432846,73544,1
2024,375.988636106907,470.036215536779,999.252838525998,707.778508219044,22.3412849185298,66.3507088055369,98.1966508510439,163.409552355588,NA,NA,35944.797757362,19913.8766486965,1287.05329049286,169.32624137641,2277.85043876778,73544,1
2025,372.957367324783,467.55036086342,999.501735418556,703.940838210358,22.1222769459446,65.8756497082099,98.5927270010082,163.215045632908,NA,NA,36103.8361111984,19893.0271619231,1282.68022084481,169.12993003369,2267.42981767064,73544,1
2026,370.534750837125,465.756108420697,999.953753257504,699.9410053868,21.9430576335678,65.5123920164546,98.9978783423207,162.931801191754,NA,NA,36235.1027299845,19847.577824155,1278.9916422412,168.971315157749,2259.21673037028,73544,1
2027,368.600186404013,464.503647995285,1000.43370845297,695.736204334593,21.7981989165496,65.2437666761209,99.3925634586279,162.55481658162,NA,NA,36341.2566610755,19781.0225239615,1275.73748550819,168.826814795835,2252.5557311928,73544,1
2018,414.072496262795,508.127277175472,985.096763626837,663.117625773041,24.4271716610695,71.287711708131,94.9101128657221,148.130574388358,NA,NA,34185.0809397919,19268.2335656708,1297.41324447202,164.017469755744,2442.88244791901,73544,2
2019,404.893851290583,496.87428983889,874.958167565768,551.561744056229,24.0908956764698,70.3459935134985,83.7036123413993,121.681264775271,NA,NA,34421.429745098,19551.6866834066,1176.44345679011,145.433615715923,2307.67354768805,73544,2
2020,394.527182382558,483.417557536897,813.368117069259,500.471128881888,23.7158859055004,69.1687804763856,77.1673138777642,106.60176716983,NA,NA,34481.0158912076,19730.6615956739,1107.67546306599,134.387349126166,2179.91137378261,73544,2
2021,383.824149983932,469.440571007407,774.617950353349,472.572104795194,23.2712039080812,67.7290925783241,73.0725366923118,97.7498425724255,NA,NA,34480.3219520213,19861.7167476984,1061.48444599231,127.315314545434,2075.39161742898,73544,2
2022,373.839265812631,456.426083727971,747.785513841574,454.681545372319,22.7846973040697,66.1594813849822,70.3368419212657,92.2246965160231,NA,NA,34456.6421677735,19961.9811357838,1027.18921715703,122.397522304851,1993.41772793211,73544,2
2023,365.099807438225,445.066876931788,727.79212181789,441.774631075615,22.2965598684348,64.6023890921828,68.3994138699758,88.5618633174119,NA,NA,34421.1929611025,20035.9624532713,1000.3369158002,118.755804139344,1929.32152853494,73544,2
2024,357.724571118092,435.505811523152,712.136641997833,431.765576385015,21.8377728078931,63.1572883747954,66.9604154039954,86.0005017678189,NA,NA,34377.879132177,20085.9184779657,978.741375912869,115.946382344817,1878.74479450803,73544,2
2025,351.629543176871,427.621047785679,699.471717465087,423.656338921871,21.4262392687726,61.876326029897,65.8509404870188,84.125030383938,NA,NA,34328.0915675606,20113.8346881874,961.110156234397,113.723702727927,1838.36169504706,73544,2
2026,346.65373015312,421.192932558362,688.985972028378,416.883790060663,21.0690761857409,60.7759998522504,64.969998819374,82.6951852725718,NA,NA,34272.1782411871,20121.6891838556,946.555314784782,111.936129256965,1805.74628934851,73544,2
2027,342.623923125916,415.988394247191,680.145992174055,411.088625104635,20.7664317538156,59.8513567694459,64.2541935891716,81.5651406392523,NA,NA,34210.1351005969,20111.4694616248,934.420965912379,110.481498997796,1779.12370659854,73544,2
2018,413.909927941872,507.925585570735,937.92796277481,641.58926942226,24.4262531509184,71.2847349715688,94.513124967026,147.670874072528,NA,NA,34185.157192003,19268.333589108,1261.51261686995,163.590637792673,2432.61286911896,73544,3
2019,402.963257027019,494.48466551684,761.262070520142,490.384790112137,24.0683583421097,70.2752790454707,81.5150090044437,118.799014435582,NA,NA,34422.9539232464,19552.738900361,1084.0802485183,142.890974767105,2249.02813423829,73544,3
2020,388.892285014591,476.456365541432,676.092513189632,419.484446675116,23.6126420669767,68.8395722311707,73.0939137118871,100.828248970218,NA,NA,34484.8008129029,19735.2500923839,989.35493403487,129.349001642224,2070.29494438956,73544,3
2021,373.844123614807,457.140172876197,629.795712656044,383.694293532274,23.0252523700972,66.950923383799,67.6419172500626,89.7350184241567,NA,NA,34487.4147797542,19871.6390371182,930.704541265055,120.242785827708,1927.3558075474,73544,3
2022,359.818940490544,439.186937340696,600.85372018649,363.052267651898,22.359752591583,64.8281341964316,64.0333727584653,82.7450391666186,NA,NA,34467.647491683,19978.2937286047,889.600151103267,113.83807619013,1819.275168949,73544,3
2023,347.717947738059,423.741495431067,580.646124779896,349.379385188795,21.6850868883041,62.7047197073832,61.5589671031258,78.1980017536551,NA,NA,34436.373958638,20059.0932131088,858.629194485874,109.144092268138,1737.96332585154,73544,3
2024,337.704055662695,410.991269531314,565.481001486632,339.365627654084,21.0523467291964,60.7405552959022,59.7977055212701,75.1253247606194,NA,NA,34397.2987369926,20115.920027524,834.444228721137,105.595636229349,1676.09024462247,73544,3
2025,329.60227297938,400.695460729363,553.584126537929,331.568444565383,20.4896494854432,59.0159958916358,58.4997628967303,72.9646069072344,NA,NA,34351.7002128676,20150.5572306994,815.214766342371,102.855233259882,1628.30514447154,73544,3
2026,323.130304707737,392.480969138853,543.985101527672,325.265548459068,20.007367940019,57.5542794083208,57.5138792692943,71.3855383636025,NA,NA,34299.8610403048,20164.8682582986,799.758303689217,100.708134478934,1590.88543613601,73544,3
2027,317.99874444238,385.970018072108,536.084034500593,320.034848866444,19.6045177914943,56.3445469483507,56.7455484129296,70.189179546563,NA,NA,34241.7469331893,20160.7956601231,787.225356270976,99.0080399449116,1561.2335205671,73544,3
