"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,319.421425783565,386.819191003869,1230.76116126619,605.213235675374,29.7083266602565,79.2984857859195,254.75316874156,216.535942689204,NA,NA,29429.5931206055,14822.5945767985,1304.22330374522,289.473238124793,1974.85414220241,67627,1
2002,331.232486393245,407.355972045965,1362.08307927165,652.841612193572,34.649857732535,85.5473781452082,315.029414684762,242.094631210717,NA,NA,30607.6923124852,15035.6642537601,1414.18990383705,339.963151714098,2120.73676523529,67627,1
2003,342.198339345671,425.675267103695,1462.9709727486,683.680188916834,39.3946470242703,91.6968798860174,368.513510099871,261.699562141287,NA,NA,31296.2324602009,14988.3041354758,1497.8025115372,383.82776836737,2233.03940577885,67627,1
2004,351.983709890454,441.483102807229,1512.72223292169,693.998248574554,41.8973242069285,95.4860645559912,388.923818942324,266.920064710488,NA,NA,31665.4420940924,14806.810085157,1541.64887137971,400.512270323943,2314.5320056342,67627,1
2005,360.378791683656,455.029899374623,1515.67818432143,690.194493862075,42.1049002430259,97.9527982590826,375.272304189886,262.253353612374,NA,NA,31942.2889690027,14642.7042065087,1551.35138513082,391.977151701681,2367.43997381064,67627,1
2006,366.817702208671,465.97035832833,1498.3815354721,681.846286594744,41.8911510603538,101.470599851294,353.576142156281,258.442523700879,NA,NA,32243.7254073913,14543.7455236346,1545.76131990223,379.636467806421,2399.22538124809,67627,1
2007,371.105741504471,474.257106317126,1472.80656735345,674.084714301151,38.459711766113,98.6074295877012,305.879748025956,240.021243973736,NA,NA,32647.388971613,14560.9717224183,1533.7742938244,341.793588823959,2421.757722205,67627,1
2008,373.62621236484,480.361037298481,1444.41712907645,669.666157733668,36.825365076373,98.206655889416,275.894253320769,230.593453969873,NA,NA,33169.0428114474,14705.3709790306,1520.0166212641,319.893837265261,2441.18336117977,67627,1
2009,374.795700425186,484.72820391455,1412.38318366874,667.541880893428,34.8559268274037,95.9200724266121,246.49457996093,219.129000955269,NA,NA,33779.2324248123,14950.26912962,1503.89391588869,296.386154254028,2457.76634439735,67627,1
2010,374.98953420869,487.789655742933,1377.68610219854,668.761605648489,32.417637376772,90.4717983776054,216.693714826732,203.196033217532,NA,NA,34472.6758856019,15308.6544897909,1486.73218434925,268.988815664863,2473.69629196972,67627,1
2011,374.329776031526,489.566928969352,1356.24928491621,676.305350579017,30.5384219301796,85.9382077110955,197.016063265233,193.938371713069,NA,NA,35200.8462455936,15748.6654292998,1478.68835710078,250.893028771012,2488.46500767815,67627,1
2012,372.575626873624,489.561533577751,1337.30951515829,683.447912271909,29.7305235120748,83.8249771522373,188.288062587032,192.34646745693,NA,NA,35880.3835620322,16190.2910724144,1470.40010083527,243.958996141468,2498.21095182482,67627,1
2013,370.281226581497,488.553604914226,1302.78754979829,685.069510840431,28.3817864794636,81.4008597291677,175.179297458319,188.606849144547,NA,NA,36515.4578173253,16616.4871169283,1450.23561439308,233.207104161358,2501.84741401796,67627,1
2014,367.774504886039,487.154130769421,1257.78537735704,682.953768186114,26.9465939536375,78.9991714158889,161.035700573394,183.701540436533,NA,NA,37123.1628676133,17029.5801930627,1422.30301062321,221.327436632694,2498.25447314203,67627,1
2015,364.991817410368,485.279853387197,1204.23802269565,678.027671154796,25.7341039923397,75.9702448479282,147.653308379136,176.758242351658,NA,NA,37708.9259614239,17446.0175476128,1388.01643655385,208.807427059455,2485.44444762624,67627,1
2016,361.694588591947,482.609714903904,1150.31362632833,672.21146584422,24.4584873862279,72.3697667710322,135.065644363248,168.857069694884,NA,NA,38275.9051486533,17869.2558857875,1352.4850441062,196.013637608712,2463.36906017927,67627,1
2017,357.708528505825,478.960088840857,1092.09285826357,662.179018756686,23.0598957831357,72.4036804108715,122.760521199943,169.171996101545,NA,NA,38794.9335832122,18251.6824014591,1311.90753501383,188.598871709123,2431.99202524524,67627,1
2018,353.12575201458,474.449395905772,1047.58258858183,653.047499149767,22.9351311804555,72.4128848328776,118.243711069013,169.175036005457,NA,NA,39225.1733134387,18543.2136684441,1278.64339953875,186.039444669884,2391.14962361282,67627,1
2019,347.979945477959,469.076305705001,1030.56866594351,650.01307212129,22.7683633441984,72.1810811776534,116.117520975273,169.462097781249,NA,NA,39625.0479613846,18777.029772398,1262.62816422027,184.795489623146,2351.0585009838,67627,1
2020,342.894455066192,463.753388164611,1024.3826545539,648.314984109305,22.5657609454189,71.8017000270266,115.293795978185,169.493592635108,NA,NA,39961.4612029588,18933.0932573473,1253.25865951239,184.071070291796,2321.02241494614,67627,1
2021,338.287435840778,459.014173924376,1022.55966197127,646.627542835076,22.3450803366939,71.3209937920807,115.011507885318,169.515662726598,NA,NA,40247.6596712967,19037.5929853981,1246.83467820078,183.586072862963,2297.6134978802,67627,1
2022,334.342882625867,455.067155314642,1022.36279706132,644.569144014894,22.1256252939725,70.8150620832398,115.013620276022,169.426911010056,NA,NA,40486.0940552866,19098.1832664919,1241.86534257449,183.198222124214,2279.22780109557,67627,1
2023,331.063999282659,451.91450584475,1022.69651859883,642.020951293002,21.9205350212156,70.3363642260966,115.156342525535,169.197530003174,NA,NA,40681.2646746877,19120.2869428701,1237.69331241162,182.845750447918,2264.46615214169,67627,1
2024,328.379222956486,449.463892856178,1023.09314350319,638.97101838676,21.737050326756,69.9135856278709,115.357039488461,168.823810381487,NA,NA,40837.7115583368,19108.9293732094,1233.97291978503,182.498393775095,2252.29954284982,67627,1
2025,326.199667789761,447.599450163367,1023.33755781386,635.444257388679,21.5781185916181,69.5584388254414,115.568094643073,168.310967256939,NA,NA,40959.5870598183,19068.7191222368,1230.49470656245,182.139211970671,2241.9972219061,67627,1
2026,324.438547623275,446.208171890828,1023.32545519344,631.479108822079,21.4436907819537,69.2714704043841,115.762672260187,167.667365055442,NA,NA,41050.6049382913,19003.9010704855,1227.11909134262,181.757461678282,2233.03991238979,67627,1
2027,323.02192552945,445.192927957169,1023.00398174318,627.12203131398,21.3321883797452,69.0474726919567,115.925894886685,166.903436223172,NA,NA,41114.0621316579,18918.3451981971,1223.75282300497,181.346472987598,2225.05225878387,67627,1
2018,353.816980774109,474.997049923458,983.807849061553,579.003723566919,22.9546539135479,72.424529443359,112.274678011526,153.179580824911,NA,NA,39180.9480429554,18549.6467578219,1210.88693775534,175.613133846042,2376.99506816578,67627,2
2019,350.25889264099,470.022983927097,871.912167216928,475.467354597646,22.8712447088309,72.2300821656143,100.025979560816,127.421501788645,NA,NA,39387.6925607025,18843.3739911718,1098.43637047855,157.222364829593,2274.79925556036,67627,2
2020,345.340008020647,462.180777361409,813.312575082099,430.771485481857,22.7889108210246,71.8494702242438,93.0447416221394,113.353500973833,NA,NA,39386.2827448679,19029.2884358205,1039.69337103703,146.891529987465,2178.13640936929,67627,2
2021,339.304745049833,452.652991354977,778.55826861067,408.236215144442,22.6378459457004,71.1585194349087,88.6758541899254,105.402362215184,NA,NA,39314.6249699421,19164.4869331361,1002.66824036583,140.562278684829,2098.38918504753,67627,2
2022,333.187235974173,443.092269450859,755.487657680273,394.84972730584,22.4183687326157,70.2217968079034,85.7451143079798,100.581582328393,NA,NA,39217.4944357887,19266.4467132498,976.136162039543,136.278679446543,2034.99614044683,67627,2
2023,327.620728460107,434.416731163449,738.557318833152,385.63004480173,22.1577587715526,69.1603638834921,83.6573624257343,97.4422639227937,NA,NA,39108.3978278215,19339.7939564243,955.566753383835,133.132973566259,1984.51814110036,67627,2
2024,322.840272951022,426.94463299945,725.168682710723,378.566828846493,21.8846030351897,68.0819432265783,82.0935352535498,95.2539493046338,NA,NA,38992.0637815665,19387.0032750293,938.897191678963,130.686142189518,1943.78056529402,67627,2
2025,318.862935492952,420.680098756642,714.034522379019,372.767560055849,21.6202381957384,67.0597955383072,80.871139895545,93.629680445566,NA,NA,38870.1845930186,19410.3459060873,925.028175908323,128.708911356435,1910.39975589279,67627,2
2026,315.614980072665,415.499710099058,704.46206050579,367.782848550833,21.3777971470666,66.134500139933,79.8801441059504,92.3542050583215,NA,NA,38743.1767735492,19412.0952254932,913.279734391479,127.06972705049,1882.66813454255,67627,2
2027,312.996341722216,411.245705396134,696.042358238814,363.357487732685,21.163828606547,65.3226935438219,79.051627891135,91.3024542295094,NA,NA,38611.0135082197,19394.5186440903,903.185572609286,125.685744975994,1859.35709305361,67627,2
2018,353.69289623779,474.829607314371,943.247752179554,563.489491650141,22.9540293769189,72.4223510425855,111.833927495096,152.752348910084,NA,NA,39181.0297062319,18549.7397066582,1181.37611730842,175.177098186816,2368.53733503862,67627,3
2019,348.762031410101,468.007112340511,772.583037873109,430.582324517209,22.8554709727876,72.1759739046798,97.5542416245893,124.700411309165,NA,NA,39389.1344921323,18844.4839147742,1021.7269145788,154.606141509338,2225.90165755432,67627,3
2020,340.924956625813,456.24970329352,692.234531487287,370.64247735406,22.7144482745443,71.5908699277561,88.3910603219497,107.838195873269,NA,NA,39390.2421672097,19033.7725154898,940.80998694641,141.695057636043,2085.80641194478,67627,3
2021,331.429269027146,442.106096477577,650.119069965748,341.747579765993,22.4551628876975,70.5286452989645,82.4308671275305,97.6900986170576,NA,NA,39322.2913156688,19174.0889988816,892.927189921401,133.276274423209,1972.62900942144,67627,3
2022,322.064573005344,428.245109502551,624.619584983158,325.885985943869,22.0939932293963,69.1142051111325,78.4743485014601,91.4169735101299,NA,NA,39229.5811134579,19282.2132148933,860.258961830477,127.481888452457,1885.87960925703,67627,3
2023,313.765618375784,415.980084076064,606.972788671147,315.69733132611,21.6791272157558,67.5421736168671,75.7588485569414,87.3884849709458,NA,NA,39125.2385028377,19362.1748750382,835.774363306023,123.275139631219,1819.36629525964,67627,3
2024,306.801871594659,405.665157667342,593.515802565178,308.253340448855,21.2554339974486,65.9747582596438,73.8212550770673,84.6732194050059,NA,NA,39013.7514984435,19416.0648805438,816.446883951673,120.081087997727,1767.49209945543,67627,3
2025,301.119470580985,397.201931090453,582.602396652634,302.33944477991,20.8539541255836,64.5155604732766,72.3815592978368,82.7415334928091,NA,NA,38896.6715471493,19445.9358093674,800.74984799241,117.571820908263,1726.23602173474,67627,3
2026,296.549192302256,390.334587908271,573.411706418278,297.395889266163,20.4920296164684,63.2164892348983,71.2687094045643,81.2903695563034,NA,NA,38774.3437712835,19453.9639879418,787.771282772789,115.550281409258,1692.86214099787,67627,3
2027,292.905589909675,384.78872651186,565.487391428119,293.127285158973,20.1769798106949,62.0942821021986,70.3774289839117,80.1443372614618,NA,NA,38646.7060356567,19442.3752805255,776.90148169617,113.891569450645,1665.49804071043,67627,3
