"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,371.785274437898,469.043798219697,1247.70412003005,780.770917966522,26.4850184208169,72.6034019297453,126.935788677022,158.926684816503,NA,NA,34964.1217936447,18783.3781245683,1452.79020656373,188.643430837006,2538.71769760626,86482,1
2016,365.493228571959,462.233361763182,1170.98875873358,765.21204661231,24.9312380082117,68.3864908275334,114.305277322623,149.589801110918,NA,NA,35510.1839433217,19208.8669160941,1397.04333692037,174.764699253038,2483.89574602985,86482,1
2017,358.501716226004,454.508953347948,1093.47699087306,746.138261550463,23.4030588037563,67.8714296972559,102.905349028993,148.377201743361,NA,NA,36015.8238911497,19599.0757983589,1338.51850666735,166.911094641169,2421.19794246879,86482,1
2018,351.055703584474,446.1859222251,1034.05245264876,730.179051301064,23.0461060437592,67.263249129664,97.5213672029227,146.964880741321,NA,NA,36444.8561110281,19909.5651424526,1290.84454841629,162.86260416152,2352.93612075753,86482,1
2019,343.475969948001,437.63321493868,1008.94829605396,723.775559816673,22.7032349388034,66.4518336730017,94.4275043017773,146.048616277835,NA,NA,36853.8184335613,20174.1259734358,1266.1458217198,160.207663432356,2290.3659386894,86482,1
2020,336.483680105864,429.851470234987,998.232154383885,720.820996939864,22.339343241476,65.5628303690782,92.7597377466266,145.390659948341,NA,NA,37207.6318452186,20368.1463162188,1251.57002392905,158.403522861788,2245.49636668589,86482,1
2021,330.43784008352,423.271136918464,994.077976695473,719.211096761442,21.9793201426857,64.6592575580025,91.8829948262253,145.084714724762,NA,NA,37518.6718333526,20515.9363550703,1242.26397763648,157.186423999353,2212.48992894529,86482,1
2022,325.435973015085,417.982176338844,993.105784290574,718.1222600818,21.6447627448995,63.8176384843907,91.4954441810489,144.963518898914,NA,NA,37788.3622489045,20623.3911406079,1236.09508280473,156.362050652183,2188.31524569712,86482,1
2023,321.401206802021,413.881011076911,993.813511789112,717.17028262444,21.3479518231464,63.0818351001669,91.4039195221065,144.925085595639,NA,NA,38020.0390054426,20694.5777759652,1231.97653637229,155.805239413449,2170.53646893152,86482,1
2024,318.196742089175,410.791964992538,995.442560861717,716.158734913611,21.0936755121232,62.4688253159619,91.4876104595141,144.908354101413,NA,NA,38217.1816712419,20733.3634479633,1229.2488243459,155.432691870152,2157.39275076906,86482,1
2025,315.679599342714,408.532136441211,997.559708524545,714.973870406331,20.8816754339397,61.9781086583785,91.6713816391505,144.875952587859,NA,NA,38383.0718044011,20743.4339056562,1227.46164476635,155.186152151227,2147.62665660793,86482,1
2026,313.720770073199,406.9365137422,999.889443722025,713.543594125675,20.7087461971013,61.5994014474296,91.9082026967159,144.804505909853,NA,NA,38520.6370472554,20728.2100853986,1226.28578725947,155.023026650884,2140.32583197963,86482,1
2027,312.21177162966,405.865672736839,1002.2463772783,711.82604490546,20.5703867462722,61.3182326926046,92.1680678403046,144.679460347138,NA,NA,38632.5695837729,20690.9491855812,1225.4779669935,154.91140907682,2134.81287423052,86482,1
2018,351.412078404933,446.361245288594,954.999395056255,633.58482004197,23.0610385636653,67.2709545911793,93.3954288911222,135.785911138413,NA,NA,36404.6309338205,19909.24214572,1204.13129110184,155.568026021537,2331.18906479115,86482,2
2019,343.745439844494,436.424763865497,813.348152168868,494.901876770248,22.7677391175101,66.4374478504268,82.1831685470519,113.103454272475,NA,NA,36635.7533345135,20195.4711221839,1055.04027127442,138.66747759493,2173.75305215715,86482,2
2020,334.63151867254,423.951904766072,741.748436899806,434.920466573278,22.444712852748,65.3837216150995,74.7466880796551,97.9896699381276,NA,NA,36681.4701147124,20372.0915676114,977.948846259481,127.1412792625,2030.93809874978,86482,2
2021,325.006737675749,410.756606395085,700.973571419763,404.372945778827,22.0476943582626,64.0491419340687,69.8305270818843,88.5530658632823,NA,NA,36664.7551614437,20500.153332104,930.446013789397,119.391498475017,1919.23772446207,86482,2
2022,316.037659115608,398.501327132641,675.029619823901,385.981667453781,21.5990384636093,62.5528481669685,66.5534650794877,82.6073984885525,NA,NA,36624.9362346859,20597.8494833515,897.351265382262,114.013703885519,1835.08260793563,86482,2
2023,308.278551696944,387.925889369931,656.878866015106,373.392376109125,21.1386790630576,61.0398504954131,64.3185543336781,78.7344740656292,NA,NA,36573.7131219756,20669.9941836796,872.574308968831,110.127808879872,1771.39475223231,86482,2
2024,301.837534261599,379.157028153109,643.266024098001,364.065644252973,20.6995608714374,59.6179829103651,62.7461034959872,76.1021012328053,NA,NA,36515.060109104,20718.8978428151,853.300349490863,107.216846389733,1722.39967303816,86482,2
2025,296.614615474131,372.044035092145,632.568680865875,356.825235642949,20.3020416060845,58.347958163199,61.6006491360574,74.2333787745561,NA,NA,36450.3269657552,20746.5142013929,837.986085536348,104.975173739886,1684.05743831268,86482,2
2026,292.440847306827,366.347200906242,623.89493847351,351.024659213377,19.9555033540844,57.2531869103129,60.7369729760854,72.8516199773373,NA,NA,36379.7906402267,20754.7477763018,825.649773443907,103.214148318657,1653.62054209812,86482,2
2027,289.142649483228,361.82387370868,616.704548717605,346.258657508786,19.6618275527239,56.3333832634258,60.0650929422302,71.7917809107134,NA,NA,36303.3784996781,20745.4951248466,815.607352163463,101.810970695075,1629.18900073922,86482,2
2018,351.332730464774,446.259491310951,925.917418724958,620.992695826908,23.060606775161,67.2695576993031,93.0973857855697,135.468016528229,NA,NA,36404.6887741365,19909.3129960855,1182.40804589584,155.26014425371,2325.02527825897,86482,3
2019,342.78815863184,435.199735340725,741.54863225108,458.002904196402,22.7569420171587,66.4031325861514,80.5211967195482,111.089453928915,NA,NA,36636.728713126,20196.3511739476,997.938837271796,136.824922807833,2138.12584984629,86482,3
2020,331.805290035103,420.342527983436,654.136742515145,385.18713088109,22.3941777155479,65.2212500590983,71.6509397281708,93.9203830573762,NA,NA,36684.1987698588,20375.5248699412,904.298043742443,123.503747590514,1963.96181454092,86482,3
2021,319.975837440074,404.347621618713,609.061210257497,349.7896195931,21.924844066511,63.6569968965282,65.740981314039,82.9220103142209,NA,NA,36670.0556002423,20507.4757786175,849.791516574031,114.358683076488,1829.06456355581,86482,3
2022,308.979620780083,389.533016917443,583.122911017734,330.363822580399,21.3834045081989,61.8709879903633,61.8888988477901,76.0301101348213,NA,NA,36633.246410627,20609.808421582,813.981638678573,108.054447369622,1730.06495420511,86482,3
2023,299.58352774588,376.904496896299,566.418738625028,318.250341881475,20.8249577702157,60.0572064272424,59.3674570193638,71.6752815329503,NA,NA,36585.1911917477,20686.8552763543,788.402909257424,103.601946266892,1657.59236119198,86482,3
2024,291.91842828449,366.612222924846,554.597829956412,309.883062710556,20.2939017493937,58.3587047416776,57.6822672343016,68.8491473571785,NA,NA,36529.6959733258,20740.6297186426,769.199543481223,100.364102466221,1603.70693896409,86482,3
2025,285.82478163907,358.425814076665,545.638946879194,303.68028857516,19.8168675406321,56.8541257726372,56.5197178897673,66.9454898315731,NA,NA,36468.0139149956,20772.9084956861,754.358092863216,97.945632254698,1562.8512145815,86482,3
2026,281.054985113036,352.003237967582,538.530224589678,298.859275055471,19.405445186246,55.5719169773424,55.6873628836162,65.6085155429028,NA,NA,36400.3858262942,20785.5386485693,742.680367966486,96.0997856260656,1531.32155733432,86482,3
2027,277.36296184468,347.008665643148,532.715953717199,294.981567221979,19.0610978322029,54.5089885161969,55.0685226111754,64.6291473686686,NA,NA,36326.7267382675,20780.3989398677,733.377142810539,94.6677512847391,1506.64331356722,86482,3
