"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,394.060570434861,481.079686784849,1462.57257730841,754.764153068223,43.3856278855907,93.6680186840413,320.70895598862,253.605875776945,29673.8330881758,14994.8238506784,92124,1
2006,401.706620994394,493.420021172682,1450.62063301472,748.211525112678,43.2220790748375,97.3105960215706,301.609818093891,251.474960392538,30042.8627182665,14903.8686924009,92124,1
2007,405.511972554435,501.049849349678,1424.79423016138,739.029575745822,39.9245718292684,94.6715165914526,261.322445318714,233.871615214087,30492.804720985,14920.7250555616,92124,1
2008,406.165497890388,504.798345220374,1391.83264234678,730.979830061273,38.1179785115543,93.9154039046076,233.640938624251,223.514333645402,31042.7942174179,15061.1022796322,92124,1
2009,404.52065373664,505.654241726966,1352.34209357216,723.562886561584,35.839093071896,91.1322029585276,206.00289782594,210.593037051286,31669.3630878473,15300.1630623313,92124,1
2010,401.132578378451,504.204890275559,1308.06768293922,718.591076068394,32.9184783877461,84.9561037299495,177.490459861969,192.389887818152,32370.3495591819,15655.2521250275,92124,1
2011,396.403541666907,500.805483049823,1277.77189185175,719.11915476079,30.6912285748419,79.8291579803748,158.57518784035,180.714461727497,33096.9195663466,16091.1966197529,92124,1
2012,390.842293958986,495.963394522048,1250.77787436478,718.738731419841,29.6383989253751,77.1742681387097,150.641657564671,177.274687260196,33767.1144002551,16526.5228842333,92124,1
2013,385.378758312064,490.983706962265,1209.41002600785,713.527052088769,28.0856107800953,74.3467865861119,140.034907955491,172.531576087858,34387.0943986976,16943.0166802506,92124,1
2014,380.128790873781,486.157634413578,1159.40292753597,705.485293747633,26.3662901175558,71.3369130530503,127.993595170109,166.349239116136,34978.6234886198,17349.3674678074,92124,1
2015,374.812564705527,481.090480894085,1102.22556819903,695.038239709087,24.9775490551138,68.0142613969734,116.760831133228,158.767384295821,35545.9079843296,17758.5862399763,92124,1
2016,369.039630818564,475.254210441749,1045.79352429617,684.063857606997,23.5052389055471,64.1073912037237,105.81410666158,150.12416675329,36093.8627098685,18176.479785283,92124,1
2017,362.757392948153,468.651853563024,986.373450835924,669.030978968264,22.0790231444982,63.673875477726,96.0476256749178,149.61754776717,36592.6333053958,18550.8889342034,92124,1
2018,356.191410757794,461.600536821604,940.765531942093,655.653107843456,21.7364163834907,63.1457954992322,91.9174677237599,148.955416632284,37008.0628173073,18836.5265633831,92124,1
2019,349.463135060577,454.26148758608,922.05601247572,649.437195941429,21.4324338380676,62.46697369987,90.2390589638017,148.86054974696,37396.271611617,19065.3980592973,92124,1
2020,343.347330167599,447.716512711678,914.630382552824,645.697364712795,21.1199975669285,61.7536340152135,89.7908058589573,148.819093604935,37725.0125338891,19217.6460379388,92124,1
2021,338.204586553136,442.382254195341,912.370577881074,643.049519288625,20.8217230486025,61.0548644990746,89.8615380563814,148.941487771906,38007.0014607105,19318.6372025664,92124,1
2022,334.118311919108,438.343094499522,912.593326396564,640.830483812168,20.556566389764,60.4378262232817,90.1976498968635,149.087231770831,38244.471765593,19375.8503948427,92124,1
2023,330.978858176492,435.459262720686,914.026942171787,638.670938315491,20.3333286920963,59.9348762835416,90.6605022940383,149.190813953949,38441.5121095389,19394.6292942554,92124,1
2024,328.619615129719,433.518447917074,915.997028372411,636.367963729774,20.1530946284016,59.5514980794059,91.1721262526868,149.218132442239,38602.2744669064,19379.9722592392,92124,1
2025,326.877405747091,432.311498384842,918.116290765839,633.804069262244,20.0124212886552,59.2778401585214,91.6878027587057,149.14971391353,38730.5521216345,19336.4683122516,92124,1
2026,325.613109913089,431.658503996142,920.148251301907,630.915918722886,19.9058732866033,59.0973625483885,92.1814161194914,148.974660867371,38829.7398679043,19268.3422559712,92124,1
2027,324.713521749647,431.412829058885,921.94595780444,627.674283817532,19.8274714898232,58.9918619806783,92.6380558601793,148.687837335386,38902.866391838,19179.4668876167,92124,1
2028,324.090673013185,431.459029294242,923.413093018065,624.074331162822,19.7716877579829,58.9444063473612,93.0487451009874,148.288704457063,38952.590486787,19073.2870347742,92124,1
2018,356.90394978081,462.186389140527,879.029514809942,574.90062779215,21.7518763384747,63.1541482775268,86.9660163131608,134.078957720511,36967.8537228038,18843.3282059136,92124,2
2019,350.852583652878,454.171609147988,768.781956017999,459.996817098335,21.5045002987912,62.4667226924382,76.2804230148508,107.823029147792,37180.3746104355,19135.7084381402,92124,2
2020,342.297983338955,442.104006762198,709.269207935496,409.878189195931,21.2274925982537,61.558821479273,70.0300124191951,92.5437494541414,37202.9701165555,19326.1789348361,92124,2
2021,332.526426349412,428.347021551075,672.587109200478,383.901708712741,20.8582496574589,60.3104133432213,66.221957279502,83.8885797926795,37160.730583615,19468.8571541236,92124,2
2022,323.247099156314,415.323900837916,647.944814804753,368.031015419529,20.4253171102667,58.863307058258,63.7918005293635,78.7934610907511,37094.1038838495,19579.5948263614,92124,2
2023,315.252466105414,404.101754420177,630.245721428077,357.055546377786,19.9798954550771,57.3970635709621,62.1542934094699,75.6149978579631,37015.3007431018,19662.1940529537,92124,2
2024,308.70478820004,394.88079853089,616.857050196062,348.858563895188,19.5615450391428,56.0377573599645,60.9917200681046,73.5071771902263,36928.6442386636,19718.7003399158,92124,2
2025,303.487980252599,387.487993144103,606.31555092568,342.43734676925,19.1921071415493,54.8487173662241,60.1268350442079,72.0289238768168,36835.7287524614,19751.1370298954,92124,2
2026,299.398392964984,381.636121917325,597.748466392599,337.22978429498,18.8793322663203,53.8474913080799,59.4565933577602,70.9398331177491,36737.0120679032,19761.6624862222,92124,2
2027,296.230903526105,377.039100583361,590.606690369247,332.880421173439,18.6224956572349,53.0259633518274,58.9192439196777,70.1019546246365,36632.5471291825,19752.4809224654,92124,2
2028,293.805459409677,373.447155930546,584.52072876665,329.145964103238,18.4164886649027,52.3639452465937,58.4761651182305,69.4312746574682,36522.2898703426,19725.7574805261,92124,2
2018,356.791983833196,462.040928652747,847.798001645637,562.116261368599,21.7511975914323,63.1519882797523,86.6742705221185,133.7930428799,36967.9081600708,18843.3904267301,92124,3
2019,349.541153703156,452.470489294428,693.263052744581,423.468340609358,21.4880383516725,62.4143180703206,74.7137517414556,106.082133143061,37181.0680801021,19136.5922218531,92124,3
2020,338.542540326699,437.246634961623,618.400930320896,361.449315432841,21.153975260561,61.327009519103,67.2154190238387,89.1229762568439,37205.2040719424,19329.1224194372,92124,3
2021,326.006512652369,419.941593592316,577.70066473154,331.061471519558,20.6869731924906,59.7760648461371,62.5861055241688,79.2418067524121,37165.1261807624,19474.8121333134,92124,3
2022,314.272378546997,403.790948752198,552.917696226513,314.103570260556,20.135869374012,57.9697675735647,59.6870059434863,73.4089441457199,37100.9497271487,19589.0194722935,92124,3
2023,304.344621141573,390.126496128293,536.27070495551,303.278987827152,19.5723734598482,56.1513435772526,57.80279577729,69.8330506583683,37024.6795995343,19675.2114440174,92124,3
2024,296.371242136495,379.121698015286,524.194572297981,295.613940623513,19.0489641478391,54.4846882435374,56.5211254359036,67.5295397229325,36940.5116815558,19735.2112990851,92124,3
2025,290.140178767617,370.474369864708,514.918966691646,289.795652776816,18.5927365190509,53.0466917144598,55.607135117016,65.9659599477271,36849.9938327431,19770.9720845439,92124,3
2026,285.345726867874,363.762987879063,507.494586601421,285.168459582049,18.2119019951602,51.8541153203656,54.9255659479857,64.8502137713942,36753.5623260253,19784.6198024982,92124,3
2027,281.69526142149,358.587849892803,501.369877412681,281.358404245945,17.9035184901918,50.8906568897629,54.3968788458878,64.0165838825829,36651.2653266293,19778.353769422,92124,3
2028,278.944375482859,354.616219419167,496.198391845475,278.128734583645,17.6595386546599,50.1264085436031,53.9731969532392,63.3671888623656,36543.0644341997,19754.3533713706,92124,3
