"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,358.621696777481,443.776114384439,824.208427975351,466.379430412623,22.2908254581935,67.0043339347536,90.2776489762685,114.931382242865,NA,NA,35107.3702682414,19851.40155093,1061.19827542485,143.510892784125,2192.84417351042,12825,2
2022,351.052863661922,433.632808221532,811.905313652599,457.629572646828,21.9502410746293,65.8247071546778,88.0347914434334,109.899531132613,NA,NA,35076.9712590503,19942.1192087501,1041.60427288455,139.347553502228,2126.25909697154,12825,2
2023,344.703514510049,425.124736220745,804.341376368781,452.816065146213,21.5951089678268,64.6173906447121,86.6656314758402,106.977686766943,NA,NA,35034.564079438,20007.2571053886,1027.79815806255,136.585865684826,2078.83831115081,12825,2
2024,339.693494206568,418.393989928759,799.150917180736,449.809196505096,21.2617573256663,63.5035615314811,85.7766430511029,105.203177675014,NA,NA,34984.1353021721,20049.0592785523,1017.65043759956,134.653611892332,2044.79144531386,12825,2
2025,335.888671375339,413.253546026522,795.21471771395,447.686183837458,20.9706931149169,62.5452149524728,85.1657026224038,104.077087696519,NA,NA,34927.1318929011,20069.4970346862,1009.9725285612,133.255879522336,2019.97945857079,12825,2
2026,333.076391034949,409.417243129685,791.963452653113,445.991120494644,20.7295399075518,61.7602344276362,84.7229929652447,103.32660063898,NA,NA,34863.9435461596,20070.5247131604,1004.00067573879,132.222697278089,2001.56603731321,12825,2
2027,331.044143244219,406.602028167041,789.087074739859,444.473319335766,20.5376218816987,61.1401901694558,84.3853927143546,102.794622532473,NA,NA,34794.595075443,20054.0861633307,999.20749220795,131.445096023856,1987.61159208816,12825,2
2018,378.963333088727,470.555550090143,975.847419795492,629.947927431161,22.9115683207615,69.0104495314543,115.551218764237,173.66153396456,NA,NA,34827.7913852588,19292.5484066511,1241.76094916593,184.787281821973,2534.10698190939,12825,3
2019,373.461219371661,463.736132426137,864.959253628815,515.17405148708,22.7554426533271,68.6063408203958,100.852536607083,140.458562347876,NA,NA,35060.5364134979,19563.4287087194,1122.94985925787,161.631923208453,2391.36482712549,12825,3
2020,365.531445015564,453.170344057474,823.179546164923,474.556270276782,22.5461602757542,67.9047851205413,93.2891607870621,122.970502586709,NA,NA,35115.143224903,19731.8195914728,1072.44418012502,149.264770721428,2262.63063974023,12825,3
2021,356.843920364218,441.562369223719,805.374548861061,459.871454674345,22.240441358846,66.8394967826726,89.2868124863724,113.864016329382,NA,NA,35108.7724726036,19853.3973325516,1045.89047105205,142.384444953988,2168.42323149277,12825,3
2022,348.979176080701,431.060789357549,796.002961913174,453.756381994344,21.8750418888178,65.5822570569758,87.0728960289536,108.992403460384,NA,NA,35078.9859664633,19944.7886732772,1028.77873874516,138.260167015108,2103.09044961745,12825,3
2023,342.547686182491,422.461302478398,789.809609248354,450.384558080558,21.5016674065386,64.3203127667037,85.762515504719,106.265794699584,NA,NA,35037.1175249899,20010.4015354805,1016.29552941938,135.583678919462,2057.5914839015,12825,3
2024,337.566693414669,415.776143695653,784.994024781522,447.926186444973,21.1575365597387,63.1764668767626,84.9237331979514,104.646713875669,NA,NA,34987.1574822048,20052.5057908546,1006.64364045316,133.729312536562,2025.11725739519,12825,3
2025,333.823337278117,410.719748126874,780.898125260862,445.813372894871,20.8615100728863,62.2063877541884,84.3430284485732,103.616061015503,NA,NA,34930.5719708627,20073.1287147007,998.960553856411,132.383050591221,2001.24577900591,12825,3
2026,331.0609299479,406.951482790105,777.245949386627,443.849708600829,20.6188483378626,61.4198599182781,83.911349616418,102.907070713293,NA,NA,34867.7693221833,20074.2755114025,992.711929085584,131.373076903413,1983.18702898673,12825,3
2027,329.050083664961,404.167752669711,773.895676799842,441.946222476068,20.4268831599703,60.8019716865076,83.5705577510876,102.377265943367,NA,NA,34798.7944589895,20057.9423669266,987.517064297283,130.595680288638,1969.15251188154,12825,3
