"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,272.989527935071,305.127446253534,1115.47305556913,688.451051000263,30.2667875400213,65.7987602160622,192.010576549323,182.910629705661,NA,NA,24316.055660236,15400.4595540152,1210.06795095663,234.21869518881,1556.02006533643,93510,1
2001,289.537251590267,328.309435599712,1302.16580451766,788.504984263741,34.4333260173733,71.1387595944809,238.479261192625,214.248819282504,NA,NA,25931.9560281059,16110.1267722853,1377.39418835475,278.542504856184,1755.8568804504,93510,1
2002,304.556087847607,349.552989622243,1464.50194883288,871.048447173298,41.0538608358853,77.9945160141839,301.0975020171,246.849861151154,NA,NA,27087.3965640741,16501.8249530964,1521.55473933072,334.341010374333,1931.2096335252,93510,1
2003,317.492898535322,367.849456603952,1591.4366687031,930.548027822683,47.3604539370169,84.6005329251519,358.189497622629,274.261707535976,NA,NA,27806.9025748691,16615.8400272232,1633.09326505425,384.456489255962,2071.42681529171,93510,1
2004,328.123025012074,382.938208138698,1657.441025076,958.828915101431,50.7711069115055,88.7449948344277,383.300049679976,286.492117392798,NA,NA,28234.2836492626,16565.8730903673,1694.14595942302,407.439701947979,2173.8789348766,93510,1
2005,336.198568203262,394.772395369824,1663.77030186949,960.734499385048,51.2142862563545,91.3507115672149,373.075196311661,286.14537302456,NA,NA,28562.0568817071,16492.8108235764,1707.69352019122,403.068183239005,2231.49232290373,93510,1
2006,341.24604464506,402.950825303063,1639.86134575799,949.269780121334,51.1671095697622,94.7211597711843,353.967265945181,284.588233569179,NA,NA,28891.4357147652,16449.1699406556,1695.49492464735,393.406314201394,2252.7812204597,93510,1
2007,343.34281021076,407.640841493932,1601.21613696672,932.782987131617,47.0174037385398,91.8320625102892,306.494491286239,264.363304047312,NA,NA,29293.812404985,16493.1754713649,1669.99021469099,354.731661955353,2254.30307860961,93510,1
2008,343.156225774075,409.565481138669,1555.98480134282,916.658021960639,44.9583478467803,90.9939581628418,275.716207603184,252.223395697422,NA,NA,29788.0698577811,16644.5981157996,1638.71743737115,330.921525071356,2245.57979925988,93510,1
2009,341.322983666256,409.408242657042,1504.87979722138,901.022623689865,42.4523284031474,88.3133609607187,245.390071115347,237.066962898147,NA,NA,30352.2399765596,16883.859219673,1602.70507446882,304.902496619254,2228.44100481964,93510,1
2010,338.363635747435,407.746049058741,1450.21543138142,888.043614626519,39.1768420167651,82.4608075511065,213.631704553741,215.965728790594,NA,NA,30986.8279790909,17229.2631088139,1564.68010497774,273.5349397261,2207.66840337306,93510,1
2011,334.352083115647,404.586360516119,1404.45117677992,880.387970641561,36.7398394350127,77.7697636223917,191.64974328692,201.729781589445,NA,NA,31649.0383097649,17649.9187670353,1532.65146241724,251.606230602431,2185.44576141815,93510,1
2012,328.93930488465,399.426526870805,1356.86277831802,870.874946144514,35.4929811663407,75.1378928625156,179.72168184859,195.181429654056,NA,NA,32273.5476319157,18080.3387321325,1497.06549940958,240.24539019578,2163.44426867853,93510,1
2013,322.976088584086,393.375010062387,1295.60994702217,855.783834572164,33.5622218769914,72.1833503694601,164.459116524849,187.175297569048,NA,NA,32864.8428730837,18502.043543156,1450.75252390995,225.887444826048,2136.21125413449,93510,1
2014,316.922705047972,387.133802049269,1226.5173279225,837.213599299136,31.6087468330643,69.374026022083,149.112526525914,178.84460163591,NA,NA,33435.1694035482,18911.6548784049,1398.44217623279,211.39270487685,2100.54647249367,93510,1
2015,310.701114363531,380.599142204672,1151.19101837894,815.885231750793,29.8264190588029,65.8732126397668,134.307840571424,168.494001801065,NA,NA,33989.3997908222,19325.6321765993,1341.25063428985,196.059055268127,2055.50190905448,93510,1
2016,303.994765012522,373.373558945149,1077.55563503728,793.711089390037,27.9764000436004,61.8510033281035,120.428742144181,157.391476151857,NA,NA,34529.1195432822,19747.0513828261,1284.0231957897,180.618445445337,2002.8327086765,93510,1
2017,296.491263406958,365.124277168411,1001.04404951987,766.749439196164,26.2266415195722,61.2637854020367,108.288794794909,155.104706337935,NA,NA,35023.9712483379,20125.8947348084,1222.17491022931,171.751096051812,1944.63062440512,93510,1
2018,288.617872808182,356.400760985229,942.28185576771,743.6029352242,25.6893696700251,60.41599912698,102.292724386641,152.470636913549,NA,NA,35439.4757857504,20420.3449089173,1171.34535468742,166.611566629398,1882.20764294605,93510,1
2019,281.054360026139,348.012231497493,916.67095032941,731.908123176134,25.1924977427556,59.4004677353031,99.2588567221022,150.68320557966,NA,NA,35832.2177297402,20662.1752099541,1144.12208992906,163.415503535415,1828.16209412479,93510,1
2020,274.53224346,340.914922793219,905.532943202448,725.16649205795,24.6922830888436,58.3753193928489,97.8798492062084,149.458089042042,NA,NA,36168.0405369717,20830.5807553826,1128.19705468034,161.370139570492,1792.14918705691,93510,1
2021,269.230145343444,335.310669079315,901.108820640186,720.771355464796,24.2254997001714,57.409940001265,97.3189636474646,148.789689163018,NA,NA,36459.2942681808,20949.9850528377,1118.34383018905,160.068656655843,1767.51665506128,93510,1
2022,265.074300196532,331.086366907602,899.906153963287,717.533316067746,23.816095059885,56.5723038502406,97.2210102591023,148.41663202183,NA,NA,36707.7546950668,21026.9796521351,1112.02567468464,159.24285253488,1750.73950644755,93510,1
2023,261.880674390502,328.012617262591,900.323532594413,714.815204658563,23.4727118085901,55.8882922053641,97.3738760537808,148.185921823614,NA,NA,36917.1013486928,21066.2101712138,1107.87491306822,158.724243673211,1739.25056930302,93510,1
2024,259.451542940799,325.845360759372,901.54215093818,712.25389812244,23.1938998110424,55.3556670097922,97.6545091316902,148.005860039766,NA,NA,37091.1412774613,21072.0864916292,1105.06100485319,158.402427835482,1731.32053817542,93510,1
2025,257.614739853802,324.37192804354,903.101293924888,709.628038577087,22.9729953771179,54.957963403941,97.9917197316634,147.81961423215,NA,NA,37233.3982413688,21048.7299696714,1103.04130182267,158.201777710016,1725.78052517749,93510,1
2026,256.231975250381,323.42074208162,904.721236104711,706.802752704297,22.8013760571178,54.6734806072236,98.3436920903374,147.591517416277,NA,NA,37347.0546938875,20999.9979400311,1101.44831402026,158.068823796064,1721.82087585676,93510,1
2027,255.195367250565,322.857456278645,906.224131721409,703.698562755302,22.6702537117468,54.4801723958079,98.6853865109407,147.299533714145,NA,NA,37434.9585947777,20929.4589477068,1100.02880143642,157.965167707733,1718.86788597248,93510,1
2018,288.589903160022,356.141915063556,869.470791397077,642.247620086067,25.7001200224234,60.4099488159175,97.0921111869864,138.203791279431,NA,NA,35399.8803015106,20421.5314265874,1085.40317368126,157.293696400735,1857.36367786335,93510,2
2019,279.189534877659,344.451602699778,733.796641957949,491.41733603738,25.2062258409731,59.2470254116477,83.9774472300331,109.788207258389,NA,NA,35618.9848999608,20696.3614899209,932.325604815816,136.440005187302,1698.80443708544,93510,2
2020,268.573622356511,330.716095620836,663.332110933567,425.611193894294,24.6375792144042,57.7978042460851,75.7564963073313,92.270261649975,NA,NA,35654.0634865794,20863.0748492249,851.857017973907,123.04086364449,1561.92519364155,93510,2
2021,258.291133850989,317.338111922218,623.138904545572,392.523664269527,23.9824242953874,56.0902510710161,70.6599884662464,82.1936963491361,NA,NA,35626.9285169293,20981.5929857696,803.114292861501,114.563284650477,1461.78491909564,93510,2
2022,249.409149640942,305.76873019905,598.127983795284,373.271136333706,23.299571678931,54.3165212033232,67.4738015632419,76.3142079130276,NA,NA,35576.6270399935,21069.5579527803,770.527397858879,108.989602786324,1390.98393637426,93510,2
2023,242.218140942848,296.388826497203,581.29112905336,360.685083374999,22.649786563492,52.644920369252,65.4213297612423,72.7321540323531,NA,NA,35514.7687479372,21131.3204986649,747.347567021587,105.14243874625,1340.2995902896,93510,2
2024,236.593629217291,289.034660030675,569.19557666811,351.780246100111,22.0711329399145,51.1721539507034,64.0438474190247,70.4302138358814,NA,NA,35445.3616528821,21168.9851318421,730.203937403898,102.373961457123,1303.13297615708,93510,2
2025,232.275691252992,283.367891757003,560.051318596632,345.130724735713,21.5794841601429,49.9330698208688,63.0764184123392,68.8699039192944,NA,NA,35369.8242214537,21184.4567098511,717.177082743397,100.319506022336,1275.24206224198,93510,2
2026,228.997228600124,279.041583618695,552.854831750748,339.952590505091,21.1755555425162,48.9231539542222,62.365654433527,67.7583523226391,NA,NA,35288.5073746796,21179.6909910413,707.060247221763,98.7607241246928,1253.9136107623,93510,2
2027,226.530244574424,275.759585928771,547.005079121312,335.768579889341,20.8519950652048,48.1185432788779,61.821776152378,66.9295664657112,NA,NA,35201.4043873228,21156.689843345,699.049758862906,97.5584058139866,1237.35479564971,93510,2
2018,288.519024134491,356.053537895785,844.162421808693,630.495171705835,25.6995584145599,60.4084846254745,96.78350937879,137.908964617749,NA,NA,35399.9394803452,20421.597343018,1066.18497357001,156.990386840997,1852.08606893182,93510,3
2019,278.381941117441,343.446428396486,674.665038722998,458.944524552455,25.1929857426635,59.2130905664519,82.3938175873955,108.063137327825,NA,NA,35619.908723324,20697.1413434081,884.437201538718,134.769267655483,1670.71124466979,93510,3
2020,266.32186851844,327.919463205568,594.387214387681,383.984406302464,24.5790996681765,57.6461445550237,73.0295756567401,89.0415498585943,NA,NA,35656.5375146842,20865.907949686,792.866718831594,119.984155701979,1513.11626730846,93510,3
2021,254.48651369401,312.624770560449,553.109140007448,348.514319338574,23.8478062698898,55.743724512994,67.2795559003286,77.9996884044686,NA,NA,35631.5042638404,20987.3223314351,740.742661768269,110.580091629824,1400.18370281158,93510,3
2022,244.311200905306,299.469140231205,529.627103926876,329.605191808576,23.0748786483414,53.7437146494288,63.7991168556039,71.6514073578967,NA,NA,35583.5005265576,21078.5071658015,707.729837418969,104.479507445508,1322.73093905714,93510,3
2023,236.179226033217,288.944016543461,514.813396559546,318.15233115718,22.3374341467466,51.8563015258345,61.6527512796952,67.905876085913,NA,NA,35523.9461032312,21143.5065583294,685.144746166821,100.35958513054,1269.00138991926,93510,3
2024,229.924536479903,280.830309451088,504.568891212676,310.431863088275,21.6832891171826,50.2016564918883,60.277623944977,65.5931274053564,NA,NA,35456.7485944458,21184.2534971497,668.869707504182,97.4623800337959,1230.67052514032,93510,3
2025,225.207287647986,274.688531861471,496.947998107128,304.797809189555,21.1317205306803,48.821524630161,59.3516371371075,64.0848283846257,NA,NA,35383.2907024901,21202.5895392216,656.710938038999,95.3562145708515,1202.53265629586,93510,3
2026,221.686970639663,270.079957109108,490.965667463893,300.441467149387,20.6829753295997,47.7087375559841,58.6936258916904,63.0439055563342,NA,NA,35303.9225362093,21200.4728117179,647.378791163695,93.7860330281067,1181.383134951,93510,3
2027,219.080211489988,266.639760721416,486.084645577391,296.919092862716,20.3273880633713,46.8326455039511,58.2018354066377,62.2856812529616,NA,NA,35218.6440740688,21179.9162844361,640.058223852146,92.5932461668049,1165.19211933473,93510,3
