"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,420.344405226485,492.815305803581,1060.92511540612,786.21728295795,32.6301657413785,70.8208447806114,124.670210476363,158.19151901686,29531.304595634,18283.0315685025,13706,1
2017,408.784610161962,480.389173011857,993.784906531645,762.365347767062,30.395377222316,69.6813390956836,113.834000919001,157.725079427181,30029.1156975134,18670.7317878337,13706,1
2018,397.030306050643,467.74925399109,940.483206108649,741.098196386734,29.6651749220199,68.3853925680559,108.804828025389,156.40251133889,30458.5127263297,18976.7891316316,13706,1
2019,386.293194813656,456.304903109332,917.165601032796,730.552477974514,28.9834264302736,66.974539359317,105.981192162439,155.53056064207,30872.3435179929,19234.4476719802,13706,1
2020,377.335480153074,447.017444356212,907.513320752404,724.927245621901,28.3338182606496,65.6531537643973,104.712176262002,155.108157869888,31233.5721165004,19419.6089717168,13706,1
2021,370.151650667497,439.810050024844,904.310668595325,721.706153946238,27.7550293943714,64.4846066553608,104.339516747099,155.169448764151,31553.7638645062,19556.7180048959,13706,1
2022,364.564382504217,434.446372458108,904.41896191641,719.666055170923,27.2656778092903,63.5184338472465,104.50772529922,155.495070589667,31834.0786340597,19652.0190589607,13706,1
2023,360.303020614254,430.604963436136,906.360894012359,718.172096844492,26.8673803758915,62.760826098859,104.989328941376,155.935268673367,32077.5739916173,19709.9312198295,13706,1
2024,357.09754217137,427.967576462915,909.329058800138,716.864754966546,26.5524009786265,62.1936386805097,105.64407955869,156.395646268473,32287.5429746324,19734.7049998459,13706,1
2025,354.713641881613,426.257865727542,912.824422237957,715.51384298805,26.3089811372664,61.7885443201632,106.38527488524,156.816664073702,32467.0735806175,19730.31712333,13706,1
2026,352.96009766186,425.24933016666,916.512778087314,713.967247445364,26.1245707717854,61.5152881953355,107.158105901151,157.160112735568,32618.9893363948,19700.5025771993,13706,1
2027,351.684713247809,424.761060774882,920.162024875391,712.125529371662,25.9874215284286,61.3457063647349,107.927157045404,157.401545960878,32745.8490583892,19648.7352303869,13706,1
2028,350.768965286652,424.651149614919,923.606357659538,709.926746249391,25.8873846151348,61.2555317551779,108.668616467081,157.525760671903,32849.9458658681,19578.1703696742,13706,1
2018,396.422903938813,466.775933344801,876.137687223597,651.788763772622,29.6696401238878,68.364985042829,104.438424149928,144.903106237714,30423.947426138,18979.7264340389,13706,2
2019,381.248500126531,448.926610651715,752.179255364342,517.300099869249,28.92920371108,66.6609969730556,91.8874369309915,119.608925399939,30687.8046141111,19278.6369344001,13706,2
2020,365.262370938459,429.650110019758,685.195864284412,456.940844719263,28.0862039733766,64.6324550301077,82.9896349273564,101.935935230878,30787.5439296307,19476.0298234231,13706,2
2021,350.443870022859,411.726807457648,645.364839348698,425.067592262467,27.1734591236018,62.4075765352514,77.0756380773688,90.8913080145975,30832.0050116002,19627.9786565276,13706,2
2022,337.794343526283,396.448691216812,619.496576523949,405.319583166821,26.2728511347619,60.2214513475152,73.2002882674919,84.0402697538107,30855.0675749864,19750.1996704968,13706,2
2023,327.484320720441,384.027634355171,601.446591480631,391.630941439334,25.4487094340346,58.2391463043827,70.6269028347133,79.6756699153359,30866.5315312143,19846.3574886581,13706,2
2024,319.287846135389,374.182287306017,588.198612100975,381.520953481794,24.7335845876895,56.5367987612362,68.8729527530639,76.7874009080567,30869.6552819796,19918.2442253248,13706,2
2025,312.860222634469,366.486986903442,578.145352154285,373.786333303584,24.1353783573565,55.1272461110702,67.6407048725226,74.8018859297963,30865.5482890754,19967.6301481744,13706,2
2026,307.86182132058,360.523758433848,570.341879144591,367.725901520441,23.6475914350128,53.9887476049595,66.7494260397191,73.3900138045892,30854.4473419266,19996.3770924573,13706,2
2027,304.000466656911,355.933797109602,564.180699888154,362.875486388543,23.2571759833933,53.085318638638,66.0886130063675,72.3561105748426,30836.3094828814,20006.38513831,13706,2
2028,301.03724081358,352.424222826926,559.239875670645,358.905430527484,22.9491669764948,52.3780134206248,65.5887155404579,71.5780144549916,30811.0579816885,19999.5407458059,13706,2
2018,396.314244653979,466.647557469563,841.237849092293,634.506927786695,29.6687751185278,68.3628274904922,103.97996939106,144.433458864767,30424.0389413434,18979.8336689752,13706,3
2019,379.982714444282,447.434566865657,669.898276794608,469.226827548091,28.9087944952555,66.6106892064282,89.4783792549991,116.820755993643,30689.1609546546,19280.0094041374,13706,3
2020,361.642721242243,425.39019607394,587.999093084743,394.510905324281,27.9960948790059,64.4089361197945,78.7433583260606,96.6068329963299,30791.3956146135,19480.8719765759,13706,3
2021,344.173327811275,404.362690393491,545.155338193185,357.963058580582,26.9658171105678,61.8963478316653,71.6882804093295,83.8235547411619,30839.2909179141,19637.8135606332,13706,3
2022,329.187025030452,386.361312821874,520.106958436106,337.648719964057,25.9255014382094,59.3737479365547,67.219175937422,76.027201073559,30866.2043178769,19765.7515383956,13706,3
2023,317.06030199214,371.833954066239,503.926842127366,324.829834076844,24.964338598534,57.066894895213,64.3820467365024,71.2402205707114,30881.5934833754,19867.7637631693,13706,3
2024,307.552752369559,360.476786981598,492.664165099527,315.957115034521,24.1298636425752,55.086531784539,62.5422255382132,68.2184191088166,30888.551884279,19945.3557014516,13706,3
2025,300.225763508629,351.7506373379,484.416334345895,309.447973723085,23.4356600903054,53.4570490389658,61.3127119645325,66.2411348892924,30888.108319588,20000.1479515995,13706,3
2026,294.636760771919,345.115229051447,478.17195776992,304.491733082808,22.8750906866016,52.1545605323202,60.464635723808,64.8995994860942,30880.4692543689,20033.9416720467,13706,3
2027,290.404571577689,340.107037339737,473.334942318524,300.611061788654,22.4319596296586,51.1343699856192,59.8626485784354,63.9585372151393,30865.6000097946,20048.6594869403,13706,3
2028,287.222718785084,336.354251589865,469.518858551385,297.492593580202,22.0873172278448,50.3474138388118,59.4252106109504,63.2778917673581,30843.4341538309,20046.2053543361,13706,3
