"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,471.200319521634,557.124515818366,1542.71316278935,855.375420301074,42.945885974011,96.0373484255575,311.813156832351,280.888784548479,26500.0735491874,14585.9617999459,67874,1
2009,470.561326133187,558.434167494726,1504.13233795677,846.124390859729,40.5680920317174,93.4209748015947,277.117497657118,264.685594580927,27011.6887721369,14795.4538014857,67874,1
2010,467.911702036023,557.22915165177,1460.41929449542,838.724577018867,37.400192849704,87.2636855229204,240.100429046887,241.56761616202,27590.4776383628,15104.3316444986,67874,1
2011,463.795888277757,554.060358295955,1425.40162831602,837.396966706941,35.0508212009021,82.2222268801639,216.413644060373,227.787948869417,28197.9688644501,15484.6693400513,67874,1
2012,458.514860139836,549.240570731623,1389.61257468525,836.282027471492,33.7526608137713,79.089290359877,204.63657657288,223.056423235027,28778.3043096346,15881.435989057,67874,1
2013,452.70816293823,543.677959367376,1339.77784785928,829.57974954752,32.0906073638931,76.2853049259804,189.154177498548,217.297284327504,29331.8887693207,16267.2187066103,67874,1
2014,446.537057119824,537.697469193704,1281.05934686445,819.180861063358,30.1751956197723,73.1602512296859,171.12163642229,209.165168223462,29874.6694404082,16647.4056505813,67874,1
2015,439.90218058333,531.105248473015,1214.91914955094,805.679456952928,28.5734435843027,69.6174958494988,153.981820737083,198.965348946865,30405.9577367779,17032.3035460679,67874,1
2016,432.530047739066,523.508925817669,1150.90539391323,791.529122941401,26.8092340436905,65.3032052253285,138.375091920573,187.56311588223,30928.1541577449,17428.3390278283,67874,1
2017,424.397890488766,514.958236087672,1084.13272038711,772.925483529095,25.1663640993466,64.9431409447091,125.49085607201,187.523040209487,31413.1343240516,17786.2029155729,67874,1
2018,415.849014758747,505.86676473212,1033.01513345619,756.953661849515,24.8139784474698,64.2807209470896,120.342786152254,186.684001959309,31826.7874531052,18066.3349612609,67874,1
2019,407.425440819324,496.897025677694,1012.69618666566,750.19588190812,24.4309603156936,63.4655548988538,118.435206493217,187.051042606534,32222.2053007228,18299.7011046778,67874,1
2020,399.92959439007,489.108551945647,1005.28611001272,746.810059350423,24.0401673642878,62.627287962869,118.126801618562,187.620806973495,32565.2993772259,18464.5381611797,67874,1
2021,393.647087613919,482.778839634181,1003.67775912474,744.878606529181,23.6686911861452,61.8209630347858,118.492041813836,188.361560110888,32867.5522637018,18584.1840861543,67874,1
2022,388.624475299151,477.93622798209,1004.8997543025,743.523264317893,23.3371020592065,61.1087546541967,119.200781277347,189.113431644873,33130.3907880649,18664.6884159955,67874,1
2023,384.723409925769,474.410158408316,1007.58635904402,742.300733487034,23.0549321707838,60.5204265689986,120.083047502038,189.801583302545,33356.9861317677,18710.2861257877,67874,1
2024,381.751459330433,471.966552055215,1011.0120805722,740.97619171372,22.8235555813032,60.0610843272375,121.042121700861,190.385597143371,33550.6889930736,18725.0265129073,67874,1
2025,379.520802702736,470.376436923878,1014.73907155901,739.405544482266,22.6394178047952,59.7212916984744,122.019409474081,190.840603023922,33714.5845944011,18712.6506208173,67874,1
2026,377.86761993912,469.439680480739,1018.48337085516,737.499321583394,22.4964908163723,59.4845835986068,122.978480901375,191.150786815559,33851.4813390104,18676.6735453695,67874,1
2027,376.658374131246,468.991437726778,1022.04717018948,735.204175393595,22.388132042444,59.3326575381251,123.895149722938,191.3062843318,33963.9039570427,18620.3452097062,67874,1
2028,375.784795945908,468.898510179295,1025.29693989689,732.491010710694,22.3077983052517,59.2477248229243,124.754292910142,191.302319788947,34054.1210897763,18546.6387031257,67874,1
2018,415.945523092774,505.694688419664,962.957645520407,664.033280550786,24.825252106622,64.2800382569786,111.67466623673,163.40230370155,31791.7734844087,18069.9647543872,67874,2
2019,405.678905004593,493.163876580187,836.995064097419,530.952004423354,24.4584543555961,63.3645871453829,95.4679935525928,126.442924527551,32034.8514381928,18345.053376652,67874,2
2020,393.076638585966,477.188202710343,770.205588938608,473.060308635737,24.021510157346,62.1593285738546,86.9183352561607,107.371860967283,32110.3258371398,18523.9800785216,67874,2
2021,379.897657584297,460.459403062757,730.083417513578,442.933744867466,23.4839147308364,60.642381713189,82.016211944722,97.0314590349168,32128.7296725305,18658.6307788935,67874,2
2022,367.758686312782,445.098326054216,703.442900034807,424.19066818353,22.8894215552891,58.9732397644245,78.9663949430453,90.9646628784734,32125.0898525614,18764.5381869409,67874,2
2023,357.342236488154,431.957538109637,684.315956239767,410.947431866563,22.2941533234098,57.3201468262639,76.9247067061627,87.126476102238,32109.8923833985,18845.663562403,67874,2
2024,348.736592830063,421.129368514606,669.824331389651,400.905936450821,21.7391822062115,55.7970565503962,75.4750747210945,84.5424492460657,32086.7754671353,18903.9743758576,67874,2
2025,341.769888053327,412.381709439069,658.448147296087,392.995757327078,21.2466597212223,54.4603311922441,74.3976275127938,82.7162816204013,32057.0299710701,18941.2375250494,67874,2
2026,336.195884564448,405.392712636243,649.300693350068,386.607984370876,20.8244007576606,53.3255306176949,73.5686881146042,81.375740531905,32020.9773329821,18959.2503511779,67874,2
2027,331.770785372593,399.847072757429,641.811296917894,381.339819138935,20.4712345720993,52.3842070208179,72.9145227145968,80.3599709620757,31978.6112827671,18959.8329160456,67874,2
2028,328.280382720024,395.469368596464,635.581041918606,376.901879703744,20.1812646726454,51.6162860548355,72.3885450386778,79.5675731212455,31929.8538247819,18944.7599096051,67874,2
2018,415.817002302391,505.538069733502,926.263421615861,647.573567248089,24.8245365536954,64.2780268364523,111.380102479932,163.103950231219,31791.8287574123,18070.0288377785,67874,3
2019,404.164323543977,491.319420378644,750.778830564142,485.264388611644,24.4408353723253,63.3145853050773,93.8632407407413,124.606613890112,32035.4457214603,18346.0639169705,67874,3
2020,388.703159252567,471.87637242015,667.826096083046,413.397512310622,23.9418054179134,61.9366337871156,83.9645019337796,103.687684242481,32112.5368380979,18527.1948486051,67874,3
2021,372.231405221709,451.172764605024,623.677011812302,378.311910334986,23.2953324097259,60.1206579568427,78.0916907268644,91.9244228498935,32133.2511810483,18665.1476359964,67874,3
2022,357.114770460001,432.236183748683,597.058411691017,358.513332761567,22.5658695161949,58.086249040204,74.4206957327155,84.9419493480978,32132.3112064445,18774.9806479724,67874,3
2023,344.317873525986,416.253212899797,579.201391153967,345.651294566427,21.8323603503854,56.0647856429659,72.0046857862138,80.5703800322335,32119.9823153211,18860.2815389564,67874,3
2024,333.93871386254,403.320582320156,566.257046948804,336.427360918633,21.1514437996493,54.2113519485258,70.3406025986517,77.6984015293326,32099.7616942215,18922.7758711468,67874,3
2025,325.709895525908,393.085673943148,556.379178618,329.408096538383,20.552897228578,52.6009327692884,69.148491594159,75.730961919833,32072.8612599094,18964.0996883049,67874,3
2026,319.265668501559,385.079717017524,548.584750016787,323.867762582333,20.0461369736315,51.2514947695166,68.2654966369065,74.333363362558,32039.5605435891,18985.9845149721,67874,3
2027,314.257338798899,378.859755367553,542.293940819598,319.37868557445,19.6283537868379,50.1487477469487,67.5936684645906,73.3084812065514,31999.8372917489,18990.2327608737,67874,3
2028,310.389374267683,374.051983896841,537.128045265318,315.656576776208,19.2906695181188,49.2637055476275,67.0718698632761,72.5346079619493,31953.6085634243,18978.6177239868,67874,3
