"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,385.93098159066,471.791687297056,1503.19235784598,831.332000738265,45.6699887029879,86.7965958937295,271.715607361753,211.796988919529,31351.0673700918,16405.8377874274,25909,1
2010,382.647301826275,469.965179918494,1453.40525665018,822.875404093385,42.046110559997,80.8352393733173,236.118007420004,192.959327213769,31988.7305965944,16765.0790810336,25909,1
2011,378.535580933825,467.02027763548,1416.03490875357,821.423210748707,39.5095151710371,76.2871101317353,213.424964528723,181.643335194536,32670.3534589469,17197.9523970446,25909,1
2012,373.843442514072,463.099361580173,1380.61330004361,820.983117499086,38.1265016669589,73.5321862332849,201.358586603021,177.114486690704,33320.4233516868,17642.4514015969,25909,1
2013,369.048041968438,458.88181592237,1331.24766474797,815.31759707567,36.2363404448314,70.9035113764865,185.99977733906,171.806059517996,33938.5014947586,18074.3661684968,25909,1
2014,364.26784453604,454.659589185327,1273.04945900572,806.137399460769,34.17600406684,68.2249043737443,169.30576369768,165.406173491856,34543.3406831093,18496.5465753667,25909,1
2015,359.317185125853,450.16509654745,1207.39007705897,793.927898180434,32.4729107016733,65.2024433089247,153.777612804074,157.59563681446,35136.5052499315,18920.5404124521,25909,1
2016,353.911789319659,444.998763942518,1144.62361761774,781.3788351553,30.5608365243357,61.4124341403351,139.003122958672,148.532732627175,35721.3922144974,19354.5390596409,25909,1
2017,348.070437845586,439.199728696042,1079.85113526897,764.900398630804,28.8105687547535,61.1770216470405,126.579763570736,148.06677208528,36260.3234987147,19745.8754029794,25909,1
2018,342.0835453484,433.125479467832,1030.26460409127,751.056145984577,28.4096209334006,60.8222857720557,121.358644364675,147.511076158247,36714.4047357158,20050.9937521245,25909,1
2019,336.189917788623,427.049579453847,1011.54003894025,746.336831590802,28.0741127534305,60.3231703744046,119.366368179952,147.698657483056,37140.4080059656,20303.0674648161,25909,1
2020,330.86272577599,421.652297273298,1005.31609010275,744.534659536602,27.7255529821327,59.7802012965984,118.73707162393,147.950710145052,37501.7036531444,20479.1654921972,25909,1
2021,326.291023882931,417.141673076669,1004.21545260216,743.600252505258,27.3859842629121,59.2255318515428,118.650273938891,148.318798106656,37811.7857861498,20604.6217985421,25909,1
2022,322.551163199111,413.593177715804,1005.23039969003,742.771683297632,27.07485614217,58.7102988816952,118.863835943141,148.674914227048,38072.9319032376,20686.3667777338,25909,1
2023,319.584957454572,410.939041035243,1007.1167753537,741.730080515993,26.8030561214244,58.2654557951729,119.241709272884,148.966430049673,38289.5677798513,20729.296623748,25909,1
2024,317.28041480491,409.045027962496,1009.29335653377,740.330606705829,26.5744574097642,57.9036391065141,119.69966561301,149.167859187138,38466.2423635161,20738.0373720303,25909,1
2025,315.517479855229,407.76478931543,1011.44794475421,738.495429658769,26.3881667864494,57.62500105197,120.183521464017,149.26406295031,38607.1101878047,20716.8512394072,25909,1
2026,314.186262353121,406.963061446971,1013.39695301311,736.187309663157,26.2404156156198,57.4222382088142,120.658340151198,149.245898806614,38715.9508101451,20669.7555433521,25909,1
2027,313.194801478071,406.525399204364,1015.021342312,733.393598311539,26.126232553997,57.2847374609179,121.101353146852,149.10879284883,38796.1023416101,20600.4185929061,25909,1
2028,312.468006084717,406.358055021795,1016.24579438081,730.119764840956,26.0402982928778,57.2008773295097,121.498202487114,148.852035091763,38850.5434711438,20512.185053559,25909,1
2018,342.363159324619,433.159444755927,958.200179531212,656.450613556529,28.4278913218222,60.8245535368284,113.907325856648,131.092996085156,36671.732508265,20055.426299529,25909,2
2019,336.431885827481,425.605819082806,831.812801119975,521.693572465663,28.1505449578912,60.2826012291894,99.896748072729,105.320914452596,36913.4661848406,20356.077688019,25909,2
2020,329.608837760554,416.084166521333,767.579931880508,464.147651060189,27.8640261985492,59.5867218390485,92.3683580011906,91.8663771708164,36949.7946794854,20549.913496447,25909,2
2021,322.215809533446,405.699314107849,730.750324468861,435.765483579871,27.5050921523439,58.6717276831945,87.7528371844881,84.3181877992677,36916.7809348443,20694.0443258079,25909,2
2022,315.115671962301,395.751288162527,706.948569839884,419.256808285277,27.0855425198775,57.6089745574564,84.6498475997919,79.6937856721745,36858.1628406266,20805.8987599838,25909,2
2023,308.827233381379,386.945589037739,689.875596932883,408.154879686038,26.6422014397553,56.5008827844877,82.4242201202187,76.65444717283,36787.0014758684,20890.0683144107,25909,2
2024,303.524803270964,379.502474894539,676.693229525044,399.911442740604,26.2094420788816,55.4321491820938,80.7575002384991,74.5493654391254,36707.8250185806,20948.8583559193,25909,2
2025,299.18563405333,373.377544499354,666.022531802115,393.402949972273,25.8107582513809,54.4564270529532,79.4690692741566,73.0295015308666,36622.2172806298,20984.2838481934,25909,2
2026,295.703242548046,368.416811745489,657.116245325304,388.053124808105,25.4588188112804,53.5998344489293,78.4467812953896,71.8915527444721,36530.545050832,20998.3808069551,25909,2
2027,292.947393824286,364.437474964249,649.516513009241,383.517278891647,25.1580110541275,52.8688316844686,77.6167546284109,71.0094006829204,36432.7515332028,20993.1825728446,25909,2
2028,290.793070424365,361.265944405147,642.913664934664,379.567282110991,24.9074599254918,52.2580995609073,76.9286184447387,70.3015172208907,36328.7055633173,20970.7033959603,25909,2
2018,342.265405825,433.035502437521,925.675289250817,642.02685226373,28.4272282380243,60.8230295697857,113.576107713878,130.830252193591,36671.7933900101,20055.4838312383,25909,3
2019,335.249137073718,424.109074074508,752.717891273959,480.25459789122,28.1338820151026,60.2449842959331,98.0252713673247,103.621393532611,36914.6042900928,20356.7021592384,25909,3
2020,326.099556317831,411.64956030587,671.622757317592,408.951409018913,27.7854847614446,59.4060139209129,88.8016110239445,88.3642553959894,36952.8120584877,20552.66606385,25909,3
2021,315.938584776219,397.784499482493,629.408455041109,375.08256207857,27.3132020435973,58.2317026427158,82.9156260270822,79.351456065718,36922.5917920281,20700.0810161654,25909,3
2022,306.253628986611,384.603975184101,604.169502600916,356.703016539,26.7469053617993,56.8372434300911,78.9740570944737,73.7303012911567,36867.2952773399,20815.9198030475,25909,3
2023,297.826667515642,373.1401334708,587.036790520108,345.122841480574,26.1464682893951,55.3785654447771,76.2298957067126,70.070728651451,36799.6972747314,20904.3952429316,25909,3
2024,290.86932940085,363.654036715363,574.307488508495,336.922882481011,25.5639204131873,53.9799554063372,74.2588782098822,67.6008651747539,36724.1354825491,20967.5482190356,25909,3
2025,285.299513748806,356.021855875868,564.296318187638,330.666776304806,25.0329160669186,52.7167649653249,72.8033587403466,65.8777769192578,36642.0899939899,21007.2581351398,25909,3
2026,280.924576221093,349.978379796276,556.136189713234,325.666488315543,24.570079753554,51.6226011270618,71.6996021700451,64.63579519536,36553.8635862732,21025.472009924,25909,3
2027,277.533109095253,345.237277029995,549.319981241938,321.536808313898,24.1798252279024,50.7027574347284,70.8408611409117,63.7103524603882,36459.3785016915,21024.2042220504,25909,3
2028,274.933069349657,341.540206742061,543.514022119263,318.03060385078,23.8591383420866,49.9462478684111,70.1561352852452,62.9966783378651,36358.4854198595,21005.4411391412,25909,3
