"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,298.938546597165,370.502408789585,744.609894680401,411.832542037255,14.8633055555121,54.349378718096,61.3127227025793,90.5436811681616,NA,NA,34287.6888948348,19130.2864598288,931.00573854297,105.782316220888,1495.76890537944,45584,2
2024,293.266247749369,363.044501382583,739.730738957715,408.560925795858,14.5135988666879,52.9897260033758,60.5607606534335,88.8292343503985,NA,NA,34241.1703834093,19178.6934194206,920.188376523356,103.879191389146,1468.13404166408,45584,2
2025,289.200896377967,357.686058098858,736.593091977549,406.524980001866,14.2344558651691,51.9190692413954,60.1259707320372,87.8693612341815,NA,NA,34187.8605001042,19202.6380217038,912.717762085751,102.643366277671,1449.1361105399,45584,2
2026,286.359536229736,353.922326977084,734.342287496527,405.094952006224,14.0204978889903,51.1082400766633,59.8650705677237,87.3149328111699,NA,NA,34128.1562753086,19204.4258214887,907.40120596347,101.828140955049,1435.83626386302,45584,2
2027,284.426759546729,351.338416838979,732.519795184226,403.919234973557,13.8619747655326,50.5132973598566,59.6991753720594,86.9753371338718,NA,NA,34062.1191731575,19186.4193081953,903.468263777699,101.282518300004,1426.34674729485,45584,2
2018,353.208892298655,441.051700499091,975.376934422153,628.279992746712,16.9730669397453,62.6184077396955,87.8896318572677,161.019755569185,NA,NA,34069.2406810629,18340.0245358091,1217.77267804237,155.630238149738,1979.43961759998,45584,3
2019,341.202641392348,425.918905213161,835.200334614268,493.182010492479,16.6103700334163,61.2918080535323,75.8378269126894,128.899911521416,NA,NA,34300.3859492834,18630.4479557929,1066.29053387997,134.27669894611,1811.51713577034,45584,3
2020,327.720161933394,408.337413841971,779.328724000866,444.058450120896,16.1843881828352,59.6133877249968,68.4230605003028,109.187670623196,NA,NA,34356.9227113374,18816.1823726373,997.896562642742,120.69492603541,1675.12377825579,45584,3
2021,315.325189015894,392.095005366409,755.521240918664,425.699618259599,15.7071309795547,57.6979476950036,64.2820757615028,98.6618508300058,NA,NA,34353.9667025895,18953.1409723406,962.194904218445,112.779706635482,1583.91584566132,45584,3
2022,305.301042711739,378.945635422074,744.020208617473,418.063721192115,15.2355709618192,55.8178979272256,62.0494018803624,93.2601236159062,NA,NA,34328.002902331,19057.2690121157,940.799903932269,108.163524815955,1525.49136449181,45584,3
2023,297.745081393963,369.023521385139,737.359863787246,414.131785327769,14.8150621233426,54.1633564047616,60.841519727709,90.4776211629304,NA,NA,34289.9264345701,19132.3349766182,926.553867767947,105.377988863298,1487.41600010497,45584,3
2024,292.258606116672,361.805800722739,732.719830334581,411.51708494568,14.4662204690342,52.8105168654994,60.1645359177968,88.9905586044491,NA,NA,34243.5785112734,19180.5410875304,916.372190367887,103.619170743563,1461.65068209203,45584,3
2025,288.355977753556,356.656104410842,729.020210833738,409.396744560421,14.191057940229,51.7579398808606,59.7590522435008,88.140115455775,NA,NA,34190.3973648606,19204.1742586747,908.735848838849,102.457584798332,1443.50839222482,45584,3
2026,285.618867210307,353.026003417432,725.826730923949,407.465581812929,13.9817991323283,50.9668485471481,59.49322667552,87.6041299780402,NA,NA,34130.8122627136,19205.6262343086,902.792141978269,101.65903971007,1430.27624111303,45584,3
2027,283.726946210465,350.494918635955,722.943636155055,405.593135101255,13.8271686125516,50.3874647743173,59.3010506532291,87.2233220326538,NA,NA,34064.9025927047,19187.3106727704,898.00994119622,101.089909673047,1420.32701401496,45584,3
