"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,306.450113276656,394.15999697813,1016.6305242919,697.133438521819,18.620205887555,63.3556369527884,94.163626767399,171.180527534526,NA,NA,36867.9053622488,18940.9922401609,1220.60308676737,166.612863288585,2344.39240697968,16410,1
2021,301.755663317247,389.422151521666,1015.35377262735,696.103542847244,18.4020125283688,62.8159003018503,94.2968969146497,171.917018967256,NA,NA,37185.8858555528,19064.1096262994,1214.72586498472,166.650356434832,2319.15019523089,16410,1
2022,297.811082054016,385.600891335252,1016.49337526042,694.987868203854,18.1882353452569,62.2704788212944,94.6752569967613,172.499402706501,NA,NA,37459.9144389959,19142.6003039239,1210.98379993665,166.755675252207,2300.71736667374,16410,1
2023,294.596623673205,382.664678899581,1018.73704812611,693.556351381091,17.9906843777963,61.7696639124499,95.1724464953188,172.907111324772,NA,NA,37693.724731189,19181.6947194981,1208.51723049187,166.87865141585,2287.13078317787,16410,1
2024,292.016718482518,380.489097314811,1021.43572698467,691.70614737684,17.8156903465591,61.3397671498239,95.718791276267,173.139968188256,NA,NA,37891.2028634114,19186.3328564098,1206.80949588831,166.995931784648,2276.96586114998,16410,1
2025,289.960683707885,378.931089885966,1024.23152742735,689.389136328312,17.6654399763829,60.9896754172019,96.2734009579585,173.201610061031,NA,NA,38055.9190035389,19161.0526434847,1205.51397911181,167.091802043371,2269.20584516948,16410,1
2026,288.326636905739,377.858845862886,1026.91130384997,686.591627267097,17.5394206352047,60.7173779028781,96.8115290332339,173.096777573458,NA,NA,38191.1045611913,19110.0677453365,1204.38997405747,167.153643940182,2263.11764678963,16410,1
2027,287.029352243042,377.161582262816,1029.34046769883,683.321977100404,17.4356573134679,60.5151557040779,97.3178721304165,172.831548617074,NA,NA,38299.6401381733,19037.2251470872,1203.26899206652,167.171295484995,2258.16447817898,16410,1
2018,317.893274856969,405.982133710343,969.387914990117,614.491392818554,19.0161291078416,64.1607966596941,89.2975404019349,148.973473014855,NA,NA,36042.6339133373,18522.2348966724,1169.29989763016,154.664327973135,2407.63259309718,16410,2
2019,314.178906678027,401.162569037027,843.296012014682,491.883960715643,18.9036159675151,63.8683646991051,76.6139206840791,117.269750730131,NA,NA,36296.5005267146,18850.703958932,1040.43814611604,133.412992269712,2273.3109385242,16410,2
2020,308.520057442151,393.117133343573,778.512099743042,439.053103119727,18.7842799864768,63.4077610238315,70.0841732833205,101.077784912485,NA,NA,36363.0634609323,19078.9923874087,974.083840706828,122.379806442565,2149.049154335,16410,2
2021,301.492347151231,383.198080337804,740.429485339704,412.411967505458,18.5993839569702,62.640720953416,66.3879347635407,92.3843446287753,NA,NA,36365.5568353021,19258.7836007168,932.608939615573,116.069877480752,2049.97690922929,16410,2
2022,294.426763641753,373.304884141457,715.504755632313,396.675767272596,18.3512182905632,61.6277826508984,64.0881623627865,87.3474592119818,NA,NA,36343.3064260693,19405.2166627485,903.289001506695,112.010161803822,1973.77640297598,16410,2
2023,288.077690397851,364.45163965802,697.712398017763,386.096003722574,18.0668439245471,60.4942583579638,62.5315789190166,84.2168330596129,NA,NA,36308.148729166,19522.0324427134,881.091605229066,109.132761446238,1914.88714863402,16410,2
2024,282.696689146395,356.957727739252,684.180091061501,378.332536915144,17.7742909045565,59.3532555222846,61.4070586320847,82.1518128158723,NA,NA,36264.239816003,19611.3239076729,863.661742734737,106.958169446449,1868.64856480085,16410,2
2025,278.274550744031,350.792891301331,673.420402812406,372.298514907744,17.4942650370588,58.2814521613847,60.5545061745432,80.7190622680722,NA,NA,36213.0943452476,19675.195672573,849.670721355369,105.251101690204,1831.73934392284,16410,2
2026,274.699811007365,345.793167250478,664.58740285768,367.406076364387,17.2391866727299,57.320337307023,59.8843422852773,79.678591295592,NA,NA,36155.1111093486,19715.8306556207,838.251927175854,103.8809205663,1801.85896166404,16410,2
2027,271.83738120443,341.766300012166,657.158490190813,363.298443955896,17.014887537438,56.4856615866196,59.3427885212974,78.8893064868622,NA,NA,36090.316512635,19735.4753753567,828.795428011712,102.765600158962,1777.38755832658,16410,2
2018,317.798604780623,405.859858909514,935.545064058613,600.449560205105,19.0157249959066,64.1592390783948,89.0817735121373,148.713498099893,NA,NA,36042.675287974,18522.2910963667,1144.10693827958,154.428093038594,2400.44185245001,16410,3
2019,313.032605221239,399.686388377041,759.417573882365,450.710699702589,18.8932889405565,63.8303939109334,75.3874882977658,115.572015092656,NA,NA,36297.5093852704,18851.1687675692,974.169203849421,131.95540025637,2231.46667110211,16410,3
2020,305.1251769617,388.755897289998,675.430243472231,383.337881711718,18.7348022400902,63.2207181660469,67.72502704451,97.5743319702638,NA,NA,36365.359915955,19081.5671563035,888.170435610784,119.403118066175,2069.59435907712,16410,3
2021,295.427801582928,375.429757137619,630.938261839173,350.574060380176,18.4768927453923,62.1808161602859,63.1632863561012,87.4020998997187,NA,NA,36369.7795243428,19264.5976162879,837.445034387417,111.7931023214,1941.59203700453,16410,3
2022,285.876000819338,362.384083883348,604.3408178475,332.628794856181,18.132387331681,60.8147614692755,60.2776658677386,81.3484158291015,NA,NA,36349.8412132179,19414.9613179117,803.46041396976,106.744368783115,1845.51872119078,16410,3
2023,277.475247148918,350.947625748853,586.598440224165,321.437104308714,17.74280905057,59.3033245794659,58.3462194455023,77.5743000612537,NA,NA,36317.1776250788,19536.0097909684,778.757819518969,103.144399511404,1773.46270183008,16410,3
2024,270.508607366548,341.472342743701,573.721274950434,313.682304836818,17.3478889363234,57.8021258708125,56.9906741499176,75.120054081506,NA,NA,36275.8173822577,19629.5902985905,759.959308300486,100.449139342087,1718.55199973376,16410,3
2025,264.903699652378,333.841728305931,563.798153577932,307.896101854928,16.9754309281568,56.4118531926231,56.0005404145264,73.459162768314,NA,NA,36227.1969097622,19697.6598950224,745.258080050519,98.3687110293438,1675.91175188733,16410,3
2026,260.464170823832,327.780149984579,555.829922036304,303.349509524323,16.6411226945699,55.1834795107555,55.2522477461549,72.2903503255298,NA,NA,36171.6724995685,19742.328117929,733.543168381579,96.7325272555686,1642.2404637562,16410,3
2027,256.974997333734,322.991950544269,549.24226960596,299.633620697196,16.351251653891,54.1322875512927,54.6698093860104,71.4344165092487,NA,NA,36109.2495198772,19765.8093945637,724.062619852701,95.4294297833608,1615.29028638953,16410,3
