"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,297.021568306862,406.108100625126,1012.65599238738,644.355542475234,23.6454226626958,69.2427511524995,126.187351882366,182.209777861456,40281.8007059167,18691.7223669266,55289,1
2025,295.69685857403,405.14971728489,1016.95113340193,644.12706246969,23.4926229218866,68.9325287829319,127.640114490775,183.181534271819,40418.8892635951,18684.0676347898,55289,1
2026,294.768921148332,404.65713113423,1020.95777695261,643.408129677554,23.3765240030281,68.7201429543593,129.002011901899,183.936870711726,40525.7349037931,18652.2632077924,55289,1
2027,294.143626553169,404.505549625583,1024.54218142979,642.18249850405,23.2916301665544,68.589319921756,130.255700477945,184.473648645628,40605.417172724,18599.6562207296,55289,1
2028,293.747577082489,404.597301639462,1027.62481287713,640.454910107338,23.2324751667716,68.5236875376175,131.393043669353,184.795366235365,40660.6819415896,18529.3000023413,55289,1
2018,320.036807160916,430.242447626304,954.855197780984,565.792055131672,25.3293593841369,72.9198062965747,115.080052241733,156.990212563904,38566.7760957027,17990.3625611902,55289,2
2019,314.323318211442,422.361576445341,835.113556234627,453.242545537346,25.0732357149043,72.2294474999854,102.283987286559,127.282293050554,38783.3287137846,18277.0958399992,55289,2
2020,307.192845027764,411.720540158268,772.44743376253,404.562749447253,24.8048909046867,71.3183987884792,94.06754356919,109.269857156744,38801.5951631651,18466.3126781396,55289,2
2021,299.46294967995,400.140697922847,735.644123840031,380.027651114457,24.4604848419564,70.0986805526143,88.8979094296398,98.7563495628978,38753.2825844236,18611.4621871055,55289,2
2022,292.293962286014,389.398351765175,711.956339174001,365.606245386132,24.0575428420239,68.6887697853218,85.6211712249161,92.5066149800609,38680.6877657689,18727.7113524751,55289,2
2023,286.216807765326,380.251128633064,695.444816628766,356.038709689935,23.6373846508649,67.2435220929577,83.4901094809661,88.6695380197543,38596.3801994241,18818.6939426535,55289,2
2024,281.314692683462,372.803995381525,683.174150716039,349.167831725835,23.2352751369384,65.8800603014967,82.050654224812,86.2267637068748,38504.666113287,18886.2339662901,55289,2
2025,277.471760310577,366.880919408142,673.595725353821,343.970194722836,22.8731455361534,64.6645255611146,81.0322200415976,84.6135645447948,38407.0386037671,18932.0682043043,55289,2
2026,274.51515562553,362.227556805944,665.832132688799,339.879845778786,22.56112981849,63.6225265641829,80.2749235193357,83.5086898745782,38303.8398383109,18958.0249116618,55289,2
2027,272.275968658198,358.597401114514,659.349491034834,336.545227619562,22.3012295471637,62.7538292814887,79.684441374014,82.7231851127218,38195.0232890398,18965.9743105714,55289,2
2028,270.609649651799,355.780153196163,653.799377336025,333.731673706251,22.0907255330893,62.0444323610327,79.2045463070236,82.1417055007849,38080.4630252688,18957.7566598818,55289,2
2018,319.940338758329,430.112502009154,919.755046158804,552.603680437824,25.3287548642619,72.9178959417935,114.632189571606,156.599450583442,38566.8624992819,17990.4521199799,55289,3
2019,313.198820113302,420.849479065524,751.648722473794,415.943397227123,25.0585574960013,72.1832052682817,99.8927061527318,124.90573102909,38784.6065316228,18278.2281177041,55289,3
2020,303.976966297982,407.404947965874,672.810315577816,355.42441844077,24.7378393594634,71.1056491892169,89.7673122430776,104.62222811029,38805.3331393397,18470.469048012,55289,3
2021,293.896304513825,392.691405954583,632.1420135366,326.696720513497,24.3007271071779,69.5954659761417,83.3404216175439,92.4749873248109,38760.4867859827,18620.0536679649,55289,3
2022,284.665299952603,379.220003495268,608.790492421263,311.467244475444,23.7817777979872,67.8284922290595,79.3569077073494,85.2786701701605,38691.8696328003,18741.4694937834,55289,3
2023,276.996547539186,367.984886590052,593.870603892531,302.326649036625,23.2417138373087,66.0214089226917,76.8728150073519,80.9730974569954,38611.706868445,18837.8363053257,55289,3
2024,270.95303790599,359.057164300104,583.40744246852,296.227089950173,22.7294357878834,64.3325510442215,75.2840821175906,78.3394597462345,38524.0997385543,18910.6637470001,55289,3
2025,266.327545899767,352.134000677331,575.512017988569,291.824025267061,22.2736664587463,62.8467655181597,74.2259581819519,76.6798269125816,38430.4454889595,18961.5507703239,55289,3
2026,262.850233116571,346.828968007304,569.225787476337,288.45805038933,21.886265417472,61.5926014229662,73.4844639207538,75.5974266875527,38331.0406322699,18992.263712487,55289,3
2027,260.272781342897,342.788391783308,564.025253498917,285.767073076325,21.5680210942846,60.5642016118475,72.9359950675223,74.8645426152282,38225.8346843571,19004.6810462177,55289,3
2028,258.393183702897,339.724937573848,559.599039621161,283.530019907997,21.3137968777555,59.7388735896823,72.5094511064423,74.3475796053505,38114.6962222681,19000.6404111392,55289,3
