"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,377.326024201744,472.366354245035,1432.15498472492,810.960358180782,31.3579557630756,88.6577311977231,204.981749351246,225.054044978185,NA,NA,33495.1264194069,17722.7024190871,1575.06550625169,270.811200028039,2869.60709303454,74981,1
2013,371.245427638806,465.951220055831,1367.59587731983,800.206437588408,29.8229348134704,85.5970311605686,187.443446748428,218.501145016316,NA,NA,34104.4969162695,18168.0905296415,1528.18553534924,255.963996456241,2820.96192671374,74981,1
2014,364.713100892745,459.003143726762,1295.34619173714,785.468382284264,27.9443063858756,81.9876050263596,167.773868407994,209.207306140538,NA,NA,34704.2126414047,18604.0020511289,1474.79244061038,238.281461579888,2764.29500203243,74981,1
2015,357.867585466033,451.665469419443,1217.23011257791,767.835915903156,26.5324978125067,78.2799157192151,150.99153027531,198.918594324997,NA,NA,35288.9949546868,19038.0093213281,1416.52356918404,221.973072291083,2696.90010773033,74981,1
2016,350.488944090236,443.59852271906,1139.07180347693,748.752160392023,24.9086037887698,73.5923466126764,135.028091016915,186.857332435782,NA,NA,35863.3314935503,19481.3153329092,1356.97089931712,204.777458820865,2619.72404988038,74981,1
2017,342.207020362241,434.377322683123,1056.68238189196,724.403084613045,23.3346253719449,72.9802485031841,120.696472602552,184.895996402681,NA,NA,36394.5358661422,19879.8229084617,1291.74355267549,194.833295385141,2529.53241570823,74981,1
2018,333.197976710061,424.227050600033,993.171487267515,702.623293794273,22.9102618266054,72.1375266280914,113.356325560457,182.075836593683,NA,NA,36843.732439148,20186.4901016745,1237.33415421392,188.900255794316,2434.8609182057,74981,1
2019,323.858914918281,413.590672562865,962.590169147652,689.544661128273,22.4811048721608,71.0211490373192,109.278809550027,180.007074290131,NA,NA,37268.608303882,20436.2175819028,1204.6502319815,184.980186758738,2352.93669844956,74981,1
2020,315.335899207378,404.012326655749,946.290719580743,680.098826887411,22.0234273454537,69.7927024289338,107.207608788327,178.262349434509,NA,NA,37632.9055259133,20606.5213296705,1182.42206519012,182.248402677667,2296.18228307604,74981,1
2021,308.146831294032,396.123633636236,937.120713498252,672.697316414667,21.5717128855552,68.5520749508603,106.163459847515,176.946639664668,NA,NA,37949.2297679518,20724.2340592785,1166.54820310454,180.273843448803,2254.45526952877,74981,1
2022,302.341502713591,389.949392709397,931.748360862532,666.510563542065,21.1547732736046,67.4083268745985,105.688849823357,175.872616248915,NA,NA,38219.3942670579,20796.7980407549,1154.85132881887,178.784901851468,2223.04929523805,74981,1
2023,297.742203678216,385.255256117674,928.543251776759,661.013123865498,20.7878332119912,66.4191250610357,105.529483985067,174.929607715142,NA,NA,38447.3437522951,20829.451596238,1145.99054135799,177.626004286102,2198.84629006791,74981,1
2024,294.124307308955,381.751850347502,926.608763760189,655.8884342777,20.4756766944303,65.6020223978163,105.543350758457,174.051282453926,NA,NA,38637.2113760694,20827.1415130096,1139.07403228917,176.699712883579,2179.82127310527,74981,1
2025,291.281347916018,379.175117402496,925.409103724471,650.934731861538,20.2163325305178,64.9498677780328,105.649500412485,173.194613527252,NA,NA,38792.8164215025,20794.4330907201,1133.4824375946,175.93794614918,2164.60279129624,74981,1
2026,289.046282970164,377.310999911621,924.607151416523,646.028647736313,20.0046472440333,64.4441558962786,105.800236839218,172.331394885842,NA,NA,38917.6260007758,20735.5791053246,1128.78557575608,175.290757929119,2152.21120789697,74981,1
2027,287.287055235957,375.990515038264,923.980860586661,641.092560908037,19.8341151185161,64.0621121851884,105.966393127846,171.442535231012,NA,NA,39014.7319600005,20654.4704939309,1124.67692847476,174.719828207234,2141.91961748568,74981,1
2018,333.921656694893,424.854848453049,918.348207457809,610.894445242116,22.9284574833363,72.1525908855402,107.251549502903,166.311667581894,NA,NA,36801.7881028619,20190.7143570689,1155.63214118222,178.509176991639,2401.23545266342,74981,2
2019,324.948005858398,413.315071246796,778.949184964096,476.325927900234,22.5654185255478,71.0507923518424,91.2321296717188,132.838314339866,NA,NA,37045.1875319419,20491.521673273,1008.19987426192,154.036447957334,2183.72449667288,74981,2
2020,313.299495099468,397.617462288974,704.15215119772,416.693172675144,22.1533525894637,69.622796250967,81.2773235827025,111.331236593167,NA,NA,37091.6830555645,20682.5091021906,926.62142621674,138.093370829855,2003.78563301766,74981,2
2021,300.995650089425,381.018750324344,659.122442452431,385.050119476604,21.6363479102109,67.776017950242,75.2872461586258,98.9116925040334,NA,NA,37072.2137353607,20823.4638672091,873.249899886883,128.154086010632,1874.98208242116,74981,2
2022,289.940225096191,366.138513245516,629.810346360776,365.490673880307,21.0530650954074,65.7074524559764,71.6312560851824,91.7284178819196,NA,NA,37028.1816995956,20931.4923674506,835.433416420687,121.706247716652,1783.98254238626,74981,2
2023,280.808347674513,353.865319719657,609.498412375089,352.075503414326,20.4630917097969,63.6471009713348,69.3040273290765,87.381874328906,NA,NA,36971.7509407584,21010.6303922486,807.572467016644,117.258314669932,1717.7303644317,74981,2
2024,273.568194727897,344.13824166575,594.682484245345,342.269704169289,19.9115613068223,61.7532016810256,67.7389248155484,84.5799446789741,NA,NA,36907.0804282076,21063.0380328794,786.55104657427,114.015791566849,1667.78190602229,74981,2
2025,267.937295445094,336.567238131199,583.405933643601,334.783281135567,19.4233394731047,60.1037241642854,66.6248685226419,82.6530877722953,NA,NA,36835.6222691638,21090.8439171205,770.379990588144,111.556477998123,1629.08515869155,74981,2
2026,263.596671996707,330.717726129197,574.511238432235,328.859517758565,19.0071752712978,58.7181927817691,65.7900966158312,81.2488767738626,NA,NA,36757.7264666071,21096.3091005965,757.71034457743,109.641800185386,1598.5489486664,74981,2
2027,260.27014148113,326.214712484078,567.285244545247,324.018197578366,18.6620630258641,57.5834497928202,65.1381820075963,80.174229083118,NA,NA,36673.3620399075,21081.7044068895,747.612692622362,108.125966313689,1574.15838015482,74981,2
2018,333.839757032167,424.749494031789,892.002741209634,599.473988216172,22.928020472451,72.1510276120403,106.984719448434,165.998708920223,NA,NA,36801.839976071,20190.783350973,1135.8561231202,178.220813970544,2395.82801490977,74981,3
2019,323.998851111147,412.09856885688,714.520021474195,443.279397284424,22.5548247701379,71.0150570203126,89.8121403076145,130.930163984132,NA,NA,37046.3692056436,20492.104869597,956.719352606577,152.376609192911,2153.88752960628,74981,3
2020,310.604545630306,394.170194743155,626.612740332874,372.810410386993,22.1047145624253,69.452092502977,78.7323388495646,107.659148407003,NA,NA,37094.3056919686,20685.3988012103,861.099412621824,134.941248794891,1950.01565468013,74981,3
2021,296.375025021204,375.123309413229,579.111354150208,337.684470406881,21.5208898943696,67.3731331264552,72.036923713588,94.0257747580728,NA,NA,37076.857749126,20829.6779913879,802.66114792896,123.927580289229,1805.09707076401,74981,3
2022,283.679847818778,358.172850295021,551.15038428613,318.028976318918,20.8550678782513,65.0239225724381,68.0217032219866,86.1991337141478,NA,NA,37035.0996188518,20941.4893102808,763.731227232884,116.82091187502,1704.77609700879,74981,3
2023,273.335119570457,344.381542851638,533.235637297052,305.711358992777,20.1813153228873,62.6852860978169,65.5484237795869,81.5896847180747,NA,NA,36980.9816808242,21024.4687266582,736.350064345714,112.002263018295,1633.58075847711,74981,3
2024,265.274231369094,333.638525824541,520.81620217257,297.241476889907,19.5546348740988,60.5479920600744,63.9514566003638,78.7318371478036,NA,NA,36918.5459326205,21080.5495975955,716.354729396817,108.565018766745,1581.20952603214,74981,3
2025,259.120670929718,325.430420253171,511.604742891884,290.98653113342,19.0043145990889,58.7028443709942,62.8594365352146,76.8450658463252,NA,NA,36849.2027669575,21111.7860895281,701.313226510501,106.012293949273,1541.47612533324,74981,3
2026,254.465066504418,319.205795499374,504.402948401844,286.108776004568,18.5399146367371,57.1698564532955,62.068471589192,75.5182230758292,NA,NA,36773.2866586385,21120.4118355881,689.715880757878,104.06220269267,1510.65592252292,74981,3
2027,250.959695106815,314.4980436878,498.550728571236,282.139652222799,18.159015905094,55.9293818907268,61.4662602503892,74.5303683384871,NA,NA,36690.7748091442,21108.7200487144,680.587474615002,102.544054994003,1486.3954547539,74981,3
