"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,279.722465277576,367.585852277864,879.839039585079,584.186369240947,21.2397655152039,70.4835800325788,104.308615036779,171.140001656087,36941.1636297312,18190.1786791312,51285,1
2025,277.748712891142,365.999484806926,880.586441843696,580.00168030034,21.0412070510075,70.0119759991539,104.592517840562,170.364188765202,37079.0195476736,18131.282888409,51285,1
2026,276.23540928158,364.939441934964,881.39098472909,575.688218928425,20.8816072989485,69.6596815568932,104.893769841625,169.533509270995,37187.345356172,18049.8541080899,51285,1
2027,275.080539116828,364.274243993586,882.106758013943,571.21985748916,20.7556213508768,69.4076647695609,105.187611349241,168.640372950897,37269.1691299029,17949.6739163965,51285,1
2028,274.20388319755,363.900383620493,882.636060243904,566.586760408754,20.6578392156728,69.2368550917282,105.458585476295,167.681497189817,37327.1616366425,17834.0940691925,51285,1
2018,308.164147946314,396.95182516948,842.904374851001,530.697654111028,23.2126501022608,75.543199205537,102.255707557688,157.47832146317,35242.8523149625,17792.6615457979,51285,2
2019,300.518654476695,387.012240546473,710.604515780908,408.019409651723,22.8798847713315,74.5208899604429,87.6425851051043,125.237508385996,35471.9130777681,18066.1544533758,51285,2
2020,291.625696320696,374.810411308246,644.949785962509,356.483386810423,22.5155440598619,73.2196990970892,79.3375918124821,107.176987249074,35513.339332614,18244.8163749901,51285,2
2021,282.509274558669,362.24597156442,608.588102695306,331.390628914623,22.0808418363412,71.6012389744167,74.4004250838521,97.0432027870152,35491.0643843502,18378.8109447227,51285,2
2022,274.261067521578,350.895327314403,586.16273564753,316.923684404463,21.6017435976294,69.8228475728934,71.3307976886028,91.1062793151998,35444.7930075727,18482.6057797149,51285,2
2023,267.338008036955,341.375675122771,570.935892315409,307.292395365357,21.1197488644105,68.0586985899906,69.3265407614667,87.431292603604,35386.3619659382,18559.3699375616,51285,2
2024,261.770253569377,333.71251640895,559.808325127468,300.246872437264,20.6678810869408,66.4318316000845,67.9534924404996,85.0201641973474,35319.8826561915,18610.8061481055,51285,2
2025,257.403458718758,327.683889591155,551.238803614547,294.787627472938,20.2656829285046,65.0067794953424,66.969777673479,83.3477504916046,35246.8331260131,18638.7695817746,51285,2
2026,254.032693094051,323.003188465984,544.382537871816,290.386342971663,19.9211150186534,63.8031456005655,66.2356663696567,82.1266111349902,35167.6012685763,18645.3282943137,51285,2
2027,251.464485487952,319.402051951961,538.737591241644,286.722520204341,19.6345914033929,62.8136789485846,65.6682833444176,81.1926644876135,35082.1996403968,18632.6418353747,51285,2
2028,249.532873145672,316.651819941788,533.974959844082,283.580173453866,19.4019558750401,62.0166713452989,65.216195392979,80.4468508846395,34990.5492487098,18602.825635888,51285,2
2018,308.112829369453,396.885324645045,820.560174382014,521.716904450592,23.2123571932842,75.5421043031001,102.063155038451,157.260407499909,35242.888073376,17792.7077178804,51285,3
2019,299.911365621953,386.228857835467,657.739228241484,382.845275013656,22.8726748020404,74.4954067231657,86.5924249403409,123.878227441807,35472.6744456249,18066.5775271531,51285,3
2020,289.856334512459,372.530742395618,582.585880684738,323.744499970975,22.4817613880482,73.0958442006542,77.4008837362934,104.488665590463,35515.1328822938,18246.8427397274,51285,3
2021,279.404462543304,358.256230978611,544.7336887035,296.348802772256,21.9990336102521,71.3033921077551,71.8567002076148,93.3686416610676,35494.3524774722,18383.2195577424,51285,3
2022,269.965060555004,345.390885455824,523.405264997981,281.825616439098,21.4587911532506,69.3085533223185,68.4367609368214,86.8446508039949,35449.8084831016,18489.7984065363,51285,3
2023,262.115053026601,334.702211588786,509.903011845686,272.89006757843,20.9127442250576,67.3231881540671,66.257099102244,82.8752140510157,35393.1790954615,18569.4624220309,51285,3
2024,255.885817258629,326.2131733884,500.465414556135,266.689732871949,20.4015553835245,65.4967624379337,64.8141771633437,80.3483990706729,35328.4741876832,18623.723940211,51285,3
2025,251.074597572003,319.636918185969,493.358646556557,262.019157189932,19.9487526946811,63.9062144634421,63.8188213894327,78.6575232532456,35257.1264038165,18654.3573126347,51285,3
2026,247.421410548625,314.614698389701,487.718565550765,258.301624447601,19.5636508881729,62.5740238923601,63.1028069824515,77.4663854602317,35179.5011448487,18663.391771975,51285,3
2027,244.6834720274,310.814454249166,483.075374690973,255.220867749859,19.2461196750371,61.4895320588826,62.566730659536,76.5836338313843,35095.6071063191,18652.9849269442,51285,3
2028,242.658555875624,307.960848657426,479.147075660944,252.581702550111,18.9907662939316,60.6256093763401,62.1506272551754,75.896681083862,35005.3812934396,18625.2888340571,51285,3
