"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,312.658431095429,368.593805361439,1269.10250339186,667.078996480448,35.7885696043319,83.2955936490507,264.119778004898,209.209711113834,27609.8318034123,15969.7247798573,44166,1
2002,325.468507988493,388.33116076365,1414.01374064542,729.010775142836,42.1835605195422,90.1108682665426,332.336151259079,238.022956010994,28760.0138979764,16364.7686343142,44166,1
2003,336.941803096314,405.467017816677,1525.23958195753,772.678214021164,48.0300913264306,96.5509634632475,392.601547621937,261.601733527156,29445.7388526024,16489.5882686998,44166,1
2004,346.478642908914,419.390527554461,1581.31477396431,791.963986800016,50.9493442203719,100.253834085597,417.717537651733,270.754856539663,29825.6094041718,16456.9601041291,44166,1
2005,353.33383686246,429.574402264292,1584.52358388355,791.132442681687,51.018526569385,102.310828544867,405.455358061061,268.21939137022,30099.5937501835,16404.334565182,44166,1
2006,357.077521952311,435.79474026523,1561.62409632743,780.779638121577,50.6112502521097,105.290040258068,383.921627216958,265.078017173743,30375.9779864392,16382.0214816654,44166,1
2007,357.729363573927,438.248810506542,1526.32509412677,767.294347590213,46.2868882430896,101.336221930689,332.994310508118,245.051297961324,30734.2345213355,16448.1642793926,44166,1
2008,356.047789603618,437.862200846456,1485.94468349716,754.496111862935,44.1849790806103,99.9382494711668,301.318509508436,233.474699006292,31192.6290484573,16619.1274962949,44166,1
2009,352.771636103502,435.513293919181,1441.33581281727,742.665887718247,41.2290928907249,96.0922556373147,266.773238191247,218.264677486976,31735.4063961257,16883.6383090332,44166,1
2010,348.402527999392,431.748399003259,1393.81123212487,732.869049190553,38.0415649306903,89.5625078201111,233.986709616544,199.223497271928,32353.3969767413,17249.2800852452,44166,1
2011,343.195372472637,426.801656787786,1354.35175239103,730.071324938444,35.4787251192935,84.040288366601,209.921822515468,186.706418595682,33008.6742733406,17691.208623641,44166,1
2012,337.361662621711,420.894559650829,1315.03749274204,728.845344132356,34.0932985680709,80.8191846584912,196.474233485909,182.460111945918,33640.586062758,18144.9022906156,44166,1
2013,331.410196428199,414.754697465885,1264.61856661621,722.917141747451,32.1571092024148,77.4857896379315,179.952076093416,177.109727049682,34248.4799955653,18589.1383225234,44166,1
2014,325.536120483576,408.724045291369,1207.51201554669,713.954737692255,30.1770075243259,74.3017521120041,163.175211825034,171.00585487279,34842.7308650573,19021.7961086962,44166,1
2015,319.577804982631,402.53993729648,1144.5051907228,702.341080674404,28.5368498159865,70.7475273259228,147.886905079599,163.357533533673,35422.5228288252,19453.8907909771,44166,1
2016,313.258665922462,395.806325768515,1084.1525231446,690.086454888738,26.7571116991861,66.4745916924588,133.233768112141,154.342794813097,35990.9773597694,19892.7434852646,44166,1
2017,306.526128125431,388.487833433469,1021.95716253079,674.371725758429,24.9749663708921,65.7906971230763,120.092278782427,153.688989202226,36518.8787351144,20292.7795506376,44166,1
2018,299.784111240058,381.070511561948,973.104154106815,660.606376868839,24.5687075388521,65.0122534468874,114.682087447616,152.797836130095,36964.8777028801,20607.1711259276,44166,1
2019,293.460633794502,374.112955871173,951.493399911964,654.394732409654,24.1550710459641,64.1129933147799,111.948170852674,152.372419525488,37387.8558526022,20870.1103624087,44166,1
2020,288.064311556725,368.339758515483,942.291730617674,651.392608817047,23.7553316797036,63.2452136253564,110.828924011104,152.167926335651,37750.6032249997,21058.1059364023,44166,1
2021,283.689851562447,363.828522185382,939.117231836505,649.959333572403,23.3928181566371,62.4487517849831,110.485151204989,152.341116683512,38066.1145937938,21196.5320435785,44166,1
2022,280.29842124757,360.510610567679,939.061912009446,649.253114924188,23.0827686494282,61.7772013458375,110.593816457378,152.689196116638,38336.1416399866,21291.931991523,44166,1
2023,277.74705597073,358.206420557182,940.68652491362,648.798284534483,22.8295221839437,61.2491059515026,110.959489525139,153.093912174326,38564.5267258286,21348.872425067,44166,1
2024,275.871491766628,356.710291206347,943.183770744943,648.315622148872,22.6303110198657,60.8594737215305,111.46209805732,153.483447728106,38755.2937431016,21371.7129772929,44166,1
2025,274.521911880382,355.833927395342,946.059529854417,647.629135200024,22.4786678617983,60.5913015212621,112.026807373165,153.812561887253,38912.1555036438,21364.5099765153,44166,1
2026,273.57413079448,355.420213713038,948.99463185741,646.629956404481,22.3668699949191,60.4234060905579,112.606229731824,154.052599553801,39038.4768140996,21331.0734293033,44166,1
2027,272.929269072746,355.343346749965,951.777350184254,645.255110329599,22.2872940216696,60.3347072064299,113.169988516487,154.186195719775,39137.2928557689,21274.9565656766,44166,1
2028,272.510491412147,355.505131623629,954.266003981457,643.472294199727,22.2331147747832,60.3063523307582,113.698495808775,154.203900084663,39211.2943698771,21199.3786805309,44166,1
2018,299.837319646396,380.873844034329,914.321052753143,589.873594187774,24.5799834582914,65.0058665008229,109.000291378761,139.782125565946,36922.6616919998,20608.1517167607,44166,2
2019,292.341320437986,371.237027530399,801.833822383607,484.984231269468,24.1798844685897,63.9687686935698,95.7644301505068,115.743505940905,37160.8610805875,20901.0842686303,44166,2
2020,284.069951546432,359.988527995562,739.510763991954,436.707731780527,23.751152437393,62.7243465995463,87.7160821993393,101.129947023804,37201.4696137317,21080.2536735839,44166,2
2021,275.933827510947,348.839320034954,701.185565754955,410.518987244701,23.2661738502547,61.2675876144451,82.6835481482137,92.5989205139648,37175.5792645089,21207.9342845134,44166,2
2022,268.776338893399,339.016989799299,675.736741267229,394.07424876151,22.7619798712169,59.7557152778105,79.4440744563411,87.4398427051432,37125.1293379472,21303.0242770438,44166,2
2023,262.896760447016,330.928134028522,657.772204094943,382.623566635271,22.2825123425039,58.3315685537778,77.2796840331844,84.1466939710892,37062.5852306699,21370.7035038827,44166,2
2024,258.257672513152,324.515204583361,644.480275579546,374.13111077732,21.8564440068027,57.0786082134406,75.7770006788332,81.9267317649276,36992.2282045738,21413.6013490142,44166,2
2025,254.688345813586,319.542673469618,634.279009857437,367.571973719924,21.4960802785535,56.0273101024438,74.6939310085814,80.3566863032785,36915.5440357642,21433.943155583,44166,2
2026,251.992184257271,315.741939456569,626.211280072771,362.343426694009,21.202341499443,55.1743421212869,73.8851863499891,79.1995964827054,36832.8592599178,21433.8526880156,44166,2
2027,249.990642177611,312.869856860628,619.663252425394,358.052917768321,20.9699251488577,54.4994785018979,73.2615916771157,78.3150583392748,36744.1118454394,21415.4026917555,44166,2
2028,248.533268877722,310.722144744643,614.21302381584,354.425927196291,20.7906500447483,53.9758181377198,72.7661675899622,77.6143270635657,36649.1624403479,21380.5779688962,44166,2
2018,299.737894304077,380.746906568656,877.332588599153,573.333965977092,24.5791827534369,65.0035190930218,108.527550400058,139.305675236885,36922.7541277291,20608.2595742531,44166,3
2019,291.17923920497,369.755350123593,712.481198455746,437.675916565304,24.1607893362403,63.9125906401538,93.2542480583032,112.882130829085,37162.0671796978,20902.5861677364,44166,3
2020,280.751000030234,355.766799269819,631.647732850235,373.984177948479,23.6664072400581,62.4766963790418,83.2445897794855,95.5989025012017,37205.2715268882,21085.3144134409,44166,3
2021,270.200523127123,341.566463047162,588.439480032435,342.201437939007,23.0697504256514,60.6995542634465,76.9555580097201,85.2069209300831,37183.0033384822,21218.171111559,44166,3
2022,260.943970025117,329.107967775696,563.098856001946,324.635597893749,22.4319810542494,58.8117344944658,73.039151207696,79.0138265481892,37136.669464156,21319.2416770086,44166,3
2023,253.47071984089,319.032139550455,546.929735269599,313.793753134536,21.821260110764,57.0256760027654,70.562956567932,75.2451046123016,37078.3740978072,21393.1128433664,44166,3
2024,247.721992615118,311.247942995867,535.860725472354,306.466849467345,21.2812766946689,55.4653404611401,68.9549197352227,72.8672558581134,37012.1926515496,21442.0679236563,44166,3
2025,243.429862803571,305.392720379695,527.838041487108,301.17428952212,20.8302101095714,54.1748842520168,67.8750535048791,71.3020303187865,36939.5105418153,21468.1638347663,44166,3
2026,240.293151240812,301.063553177598,521.748252119039,297.154802045225,20.4688784886374,53.1481592133386,67.1223307581446,70.2258614786896,36860.6176893218,21473.4702460833,44166,3
2027,238.045129141787,297.905195824294,516.944846496445,293.971489352894,20.1887818058087,52.3542989829199,66.5771370728111,69.4534140547435,36775.4484949044,21460.060245449,44166,3
2028,236.470975814576,295.632014232239,513.025707065333,291.349726180501,19.9777737290017,51.7543889735081,66.16718441578,68.8746011547361,36683.8695793863,21429.9322222507,44166,3
