"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,333.21431996477,398.867129901948,778.392152069046,540.496283286453,28.9392655661959,74.1441114064097,81.6655262877345,121.854619747172,NA,NA,32845.1075079651,20808.729604519,1035.19078362639,148.4893118243,1944.53923159587,7316,2
2020,323.146222413322,386.081821685937,717.163297509106,485.662469342188,28.465440168456,72.810447644464,74.5806999720849,105.863550483193,NA,NA,32920.672363193,21003.9933323623,965.427172424146,136.642310004341,1819.07560056281,7316,2
2021,312.62790188045,372.751554019159,679.787322982252,456.298390831877,27.8797128793608,71.125362758667,69.8191862358623,95.9476115342949,NA,NA,32937.9856189957,21148.9215893909,919.738219197145,128.561470718809,1723.90878872703,7316,2
2022,303.036562645746,360.659433631717,655.010242036567,437.674133187795,27.2291304023985,69.2710407652725,66.6720343135912,89.829017222589,NA,NA,32932.9711187903,21260.9812013484,886.889909987121,122.949042443443,1653.35020515676,7316,2
2023,294.913348974429,350.473200287968,637.428896509906,424.407452776772,26.5764984435818,67.4419449213943,64.5636056662502,85.9112355886409,NA,NA,32916.1800047373,21344.315083913,862.085852975688,118.898303547046,1600.2099765462,7316,2
2024,288.289203717203,342.212314355791,624.289351595879,414.309614309031,25.9679599975937,65.7677055956769,63.1095812751789,83.2690176947805,NA,NA,32891.199091309,21401.0238159235,842.848821592392,115.868617246305,1559.29872027941,7316,2
2025,282.991263865594,335.643376587578,614.09054294927,406.314975440239,25.4284598122571,64.3103984728509,62.070236754346,81.3908712850934,NA,NA,32859.2746866251,21433.1400339733,827.671443951464,113.541511751407,1527.2187650862,7316,2
2026,278.799500485044,330.477306214859,605.949960350101,399.804011633432,24.9667413176187,63.0847935643458,61.299647082723,79.9914120475226,NA,NA,32820.7074677906,21442.8337561641,815.537365128364,111.720946492862,1501.72550906801,7316,2
2027,275.507695375823,326.445545980557,599.30732337956,394.368945733125,24.5815283903059,62.0788209785208,60.708951659344,78.90516246193,NA,NA,32775.4816971422,21432.3153229585,805.72008525232,110.278266796232,1481.27033513813,7316,2
2018,341.25160728216,408.734549440708,855.062093479307,646.929404380235,29.3407287029982,75.1767112560554,91.0149238070108,143.921938252252,NA,NA,32597.5537678988,20502.9713537481,1133.97326256893,164.121396174629,2080.61797623726,7316,3
2019,331.791524637908,397.142302891464,694.475815889408,491.19973028188,28.91711046449,74.0799210238707,79.2734226251051,118.729678768006,NA,NA,32846.3395788919,20810.3520581483,965.076917595409,145.731223698093,1902.74891815319,7316,3
2020,319.110702898035,381.20608110095,616.979631178452,420.965828667764,28.3661700706583,72.5249108066321,70.3772627931147,99.898520787486,NA,NA,32924.3718003079,21009.4239886177,876.599157105533,131.474273957717,1744.28384095,7316,3
2021,305.680949730369,364.387623499856,575.577902371374,386.217816417811,27.6470772446733,70.4645925443212,64.4897708316733,88.0413671002734,NA,NA,32945.0906285913,21159.8277810687,823.134130290953,121.662701481245,1626.45761698227,7316,3
2022,293.554625258962,349.281021768915,551.063791051042,366.666388007435,26.8335479498965,68.16194625731,60.7589919753786,80.8714079692931,NA,NA,32943.9012565954,21278.1416811915,787.290972429166,114.966389749307,1542.14253460368,7316,3
2023,283.489784378908,336.805072168361,535.087193444016,354.11938047935,26.0166302321478,65.891445536541,58.3963646456573,76.4888609129108,NA,NA,32931.0047193645,21367.8424447667,761.61959371864,110.277333479435,1481.09331981479,7316,3
2024,275.486341034018,326.932871501941,523.814053119504,345.212212648397,25.2609596692578,63.8315411029714,56.865413235735,73.7043798049928,NA,NA,32909.8190780547,21430.705481664,742.482686747213,106.885303191851,1435.7972756132,7316,3
2025,269.256583827321,319.287446762811,515.371977472329,338.446644709289,24.5997489357062,62.0632726332349,55.8363457112322,71.8412820669193,NA,NA,32881.5170731159,21468.6273879173,727.847026928779,104.361569602681,1401.41107867997,7316,3
2026,264.460135286592,313.432676511225,508.779311066372,333.070756545585,24.0429085879232,60.601054843198,55.114570058847,70.5251687385261,NA,NA,32846.3729727697,21483.7278059576,716.450357232025,102.444067653469,1374.84798873121,7316,3
2027,260.793407254408,308.982306344761,503.478474135491,328.656382920051,23.5866516884208,59.4233187313205,54.5869058272098,69.5474536906885,NA,NA,32804.3708530721,21478.220393716,707.452370589261,100.965895716861,1354.07353758054,7316,3
