"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,327.130135909188,408.286888307128,1604.18770853756,803.27618963572,46.7143898728082,101.21380451199,416.793929548653,302.832795620163,NA,NA,32230.1488933784,16840.7541986659,1608.67807995746,436.85429948448,2384.46009262168,95802,1
2006,332.522509047029,417.773571949413,1584.48450617447,796.11157339725,46.458472943878,104.838712989827,392.960438485341,299.72084020563,NA,NA,32655.6759958835,16841.0919556392,1601.32997011281,423.76893126382,2420.7291566221,95802,1
2007,335.685342778079,424.325258506767,1550.5896963367,785.43051796463,42.7450761341286,101.920881754429,339.387510343897,278.157045384978,NA,NA,33133.5679929651,16917.6787213247,1582.2608374464,381.209665988192,2440.08242943122,95802,1
2008,336.98961377756,428.40817380553,1510.04222077225,775.339873952749,40.9561915733263,101.408245771946,303.729841791854,265.421214673331,NA,NA,33689.024804193,17093.1601178639,1557.84071343172,354.640824257883,2449.54790971916,95802,1
2009,336.775586838161,430.420870020407,1463.02179761427,765.606314211393,38.6724026606415,98.8006577334995,266.928827204518,249.14712206549,NA,NA,34306.6397058287,17353.0143679843,1528.35695615702,324.6391547473,2449.59785757107,95802,1
2010,335.408836011934,430.802593210696,1411.19995537917,757.642731706652,35.8252215735954,92.7738502389075,229.343650839238,227.044152042414,NA,NA,34986.6782967206,17713.545280127,1495.69013160637,289.735973436034,2444.07312440759,95802,1
2011,333.199366606862,429.876890660834,1374.13365026426,757.296294670181,33.7698641573023,88.0581934187255,206.046378978929,214.72004301632,NA,NA,35687.716678663,18144.5832869442,1473.50298722615,268.119889479169,2436.34823232104,95802,1
2012,330.555571914582,428.097168110043,1343.33703093247,759.617746682199,32.7844231216163,85.5885772095669,196.442392359048,212.450812643105,NA,NA,36348.1738813715,18583.2801389487,1455.30724936384,260.165063810711,2434.71020085672,95802,1
2013,328.024910259799,426.242126965397,1298.63614338578,757.283066560026,31.2750607005859,82.9966708539463,182.546400591654,208.28555874839,NA,NA,36968.5458716924,19008.4736254669,1427.37070917667,248.657917572691,2432.60507645231,95802,1
2014,325.645677038813,424.515215457997,1244.52239091136,751.548487830452,29.6851485387781,80.4746057845899,167.029058638549,202.709943387826,NA,NA,37561.54571153,19419.4454792652,1392.86782379885,235.615921019015,2424.63722455895,95802,1
2015,323.189785994001,422.614713472944,1182.539363387,742.899021110141,28.3025903595905,77.2894709173411,151.527640054749,194.511972720046,NA,NA,38130.9277978539,19830.7359502842,1352.60652666364,221.224682514348,2407.14869372603,95802,1
2016,320.395862774203,420.184914280178,1123.49125241463,734.025166691975,26.8238917237021,73.4016995630169,137.652554280632,185.362814779458,NA,NA,38680.2245095702,20247.3368960858,1313.44072169422,206.936425092439,2381.55483377633,95802,1
2017,317.276081294472,417.283586537845,1063.09290776833,722.12490319042,25.3532716393755,73.6226124092007,125.960064838035,186.774869653528,NA,NA,39180.3497240372,20622.5529153498,1271.81241216212,200.457835384126,2352.02130232089,95802,1
2018,313.875324568229,413.957997868925,1018.77846742177,713.136514772545,25.2424121432108,73.6561040807559,122.194360937064,187.771612287901,NA,NA,39594.7715968101,20912.6076222409,1240.0233359773,198.80422158686,2315.51158500426,95802,1
2019,310.101248771354,410.06323770016,1005.36393024249,712.456725080636,25.0930359929789,73.4728671361744,121.332439429267,189.670303684264,NA,NA,39981.2136642257,21150.7555355775,1228.50365187892,199.030849906161,2282.45106355702,95802,1
2020,306.430568428651,406.314899984093,1003.89625479574,713.966753543948,24.9128638000268,73.1724869127779,121.85718938383,191.52617429964,NA,NA,40308.4753626281,21315.8818734666,1224.6596434675,199.929058370591,2261.30422643378,95802,1
2021,303.224413815568,403.166540404229,1007.17285343509,715.850620444763,24.7195294862136,72.7943568028156,122.89860397884,193.360596725704,NA,NA,40589.1273216147,21432.7996712674,1224.11739194701,201.05807163796,2248.19795824872,95802,1
2022,300.640107040227,400.790832733205,1012.15275804259,717.495189967041,24.532995700571,72.4136672592899,124.165513001988,195.019580117261,NA,NA,40825.2698856985,21508.1267644028,1225.09335951833,202.233777728986,2240.89871054506,95802,1
2023,298.663914149316,399.164012830026,1017.57574439444,718.650077955006,24.3665438054743,72.08041791547,125.504760641481,196.452307516022,NA,NA,41020.9190710561,21546.4672365062,1226.76363179734,203.379279760184,2237.50180023525,95802,1
2024,297.21263674817,398.17540914987,1022.88534611412,719.215767989864,24.2268691472284,71.8193633683439,126.831051509605,197.643847436282,NA,NA,41180.1417100499,21552.1229064689,1228.68168954466,204.456080371832,2236.60990527692,95802,1
2025,296.188100649907,397.694719405517,1027.81390204595,719.153275524474,24.1157958535687,71.6372616748415,128.09578449026,198.591182060057,NA,NA,41306.6660786615,21529.0819137237,1230.56992678982,205.440374030931,2237.23902690527,95802,1
2026,295.498224595887,397.600233872042,1032.22903242309,718.456887745981,24.0319304674889,71.5297345740243,129.273154711361,199.297786802951,NA,NA,41403.8266163351,21481.0543226121,1232.24730099736,206.316976254138,2238.70206786537,95802,1
2027,295.065846118197,397.789013444143,1036.06057020121,717.141760940382,23.9722998985527,71.4869396845805,130.349219853123,199.770081154718,NA,NA,41474.6340901047,21411.5110041417,1233.59303687226,207.075179799743,2240.51718985762,95802,1
2018,314.498023119234,414.486326200017,944.413038374587,620.00363370544,25.2628060145731,73.671156574261,114.052688088529,165.909880122919,NA,NA,39551.6350917432,20912.6357104855,1157.76692808302,184.503350079357,2297.26775589044,95802,2
2019,311.765441282011,410.622137166743,820.942949437739,491.093216628219,25.1975395325959,73.5311243970659,99.6156313101412,132.251486456638,NA,NA,39747.6068308378,21174.7263712797,1028.51557814087,161.335123464473,2181.85050499985,95802,2
2020,307.027132337724,403.315980078045,760.389110159663,436.865128369034,25.1188027343539,73.1726856411386,92.058305571013,114.506290546602,NA,NA,39744.382774353,21323.3923870789,964.804877326619,149.01299047999,2070.13911767486,95802,2
2021,300.857340441485,394.007384056669,726.891281637349,410.528027631515,24.9409395919294,72.4266707219724,87.712218586129,104.644803314842,NA,NA,39673.7319752363,21421.3129679904,926.832952483492,141.776787553466,1979.15577419953,95802,2
2022,294.561618785574,384.626791765154,706.04809584828,395.418664433946,24.6685370242951,71.3735313811596,85.0029269110329,98.7332904467016,NA,NA,39578.6975341457,21488.1352255047,900.770617515917,137.027591571152,1908.69400961006,95802,2
2023,288.902147515562,376.226553221781,691.563089096982,385.355050043843,24.3412711220479,70.1695326487499,83.1888950952374,94.9464227407937,NA,NA,39472.3355154565,21529.3224404525,881.267407042391,133.627890660249,1854.4133388283,95802,2
2024,284.15361232257,369.162931524853,680.59360560917,377.924710412152,23.9996943681773,68.953632431197,81.8992755671775,92.3869676496429,NA,NA,39359.1918366514,21547.478788962,865.987053872121,131.054808498429,1812.19361012006,95802,2
2025,280.325856352256,363.42686027371,671.777974194691,372.074963255346,23.6733290961108,67.8183297384845,80.9336250008131,90.5778108471037,NA,NA,39240.8779701715,21544.7346595723,853.709245775271,129.041415548093,1778.91843179465,95802,2
2026,277.32119168328,358.864888968665,664.407328418724,367.268543082276,23.3797421055042,66.81286038007,80.1773307524353,89.2469652730624,NA,NA,39117.755959978,21523.0588896134,843.680066937326,127.434265856668,1752.35543895525,95802,2
2027,275.01239512173,355.286932407918,658.074690827076,363.18880574074,23.1270898274904,65.9551842457567,79.5622597494506,88.2302228332023,NA,NA,38989.7727292931,21484.4059423791,835.3778355948,126.134686348332,1730.90709232323,95802,2
2018,314.424660700018,414.388932095621,917.482655797456,608.667270913883,25.2623448226779,73.6696395120617,113.806540694109,165.657976269751,NA,NA,39551.6809128723,20912.6902612516,1137.78105209178,184.253666889299,2291.47523052982,95802,3
2019,310.884954480288,409.455907669588,757.027723279442,459.270084473965,25.1859553501404,73.4937587417522,98.251444542193,130.662546748942,NA,NA,39748.3996720231,21175.3637100225,978.066828008755,159.84632136244,2148.93969838097,95802,3
2020,304.440504942685,399.898581739392,684.226023914446,395.248797033552,25.064364854859,72.9954176213494,89.497720091147,111.294623397529,NA,NA,39746.5530387783,21325.9684471808,901.280149748311,146.048460319665,2008.85796507618,95802,3
2021,296.271273883919,387.966774773896,647.701633724255,365.59200053592,24.8081196340924,71.9979964359622,84.2747924170774,100.169078728223,NA,NA,39677.9639648586,21426.8618326609,857.885745186035,137.603363016997,1896.84943995392,95802,3
2022,288.145141374148,376.201640881014,626.82438676666,349.887407220111,24.4344601364168,70.6264194068698,80.9997557378459,93.4456356222544,NA,NA,39585.3819443419,21497.2469495742,829.471887902876,131.976755574541,1812.59306687839,95802,3
2023,281.009115830186,365.89357548626,613.154359271766,340.149868615418,23.9992392698048,69.090008997285,78.8445816532407,89.1935904540186,NA,NA,39481.6525666152,21542.2334010021,808.907090042242,127.969126151449,1749.68164650463,95802,3
2024,275.150233232565,357.409040275261,603.151325668398,333.272041044245,23.5552997649468,67.5658310589391,77.3601905520603,86.3912875655851,NA,NA,39371.1934698467,21564.2156414823,793.170307528982,124.982606822642,1702.16183761807,95802,3
2025,270.522155233251,350.660854743848,595.249405748989,327.976225365837,23.1391974952659,66.1664895606114,76.2909240018494,84.4701043350876,NA,NA,39255.5220854242,21565.1647035762,780.761705437861,122.691697072654,1665.6666179301,95802,3
2026,266.954510137623,345.397490024444,588.697842974583,323.673078545353,22.7710251100501,64.9468285747237,75.4860007757892,83.1001070599477,NA,NA,39134.9699492572,21547.0228749814,770.796853765005,120.900924524201,1637.18610908877,95802,3
2027,264.255812525329,341.343321288622,583.098201936792,320.04686696787,22.4586791169995,63.9220683757224,74.8549340313281,82.083755779533,NA,NA,39009.4632068741,21511.7215100083,762.685382501477,119.482960840591,1614.654135388,95802,3
