"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,357.937652452866,394.522762969649,993.134946617503,623.007784916293,21.415451988333,68.1666665333996,154.849560335291,202.468719435533,NA,NA,23061.9858730024,15196.0666608441,1207.68427289951,216.836307386243,1829.4756132479,89679,1
2001,379.054711144899,424.010025648438,1168.03797250239,709.011206533788,24.5440181112523,73.4309684541409,194.445049569775,235.039725436752,NA,NA,24657.4521595489,15788.7172339619,1369.58717223239,257.349052913528,2048.83619252294,89679,1
2002,398.380399871497,451.506350114832,1324.99367256077,778.510911556147,29.2979798178203,80.4637263918792,246.860372972383,268.66879724119,NA,NA,25825.7677475273,16054.4569285293,1512.26155335449,307.385145122169,2243.47819807917,89679,1
2003,415.284460151409,475.861742880187,1454.14124459432,827.281101814079,33.6755603301528,87.2102378190785,294.202324211171,295.695339575084,NA,NA,26596.502570573,16045.3398799165,1627.26549105087,351.409486003368,2404.03968225533,89679,1
2004,429.514299286782,496.616118854527,1527.96601812554,847.59924891823,36.1803975423809,91.6049417600022,316.964488052917,306.015626935556,NA,NA,27088.3297308867,15884.6569650798,1695.16005878288,372.169013675587,2526.04284556958,89679,1
2005,440.746938196045,513.484463934039,1544.7701039423,845.114147787424,36.5025025600514,94.4393798918832,310.132690784184,303.022411270114,NA,NA,27472.2372684534,15726.3295041961,1717.19960847923,368.388729261551,2602.34599400924,89679,1
2006,448.324089372226,525.813451496905,1532.25109250373,832.597036560228,36.3890853783039,98.179713723558,295.254451316712,299.69246974237,NA,NA,27841.2813871604,15619.7565425785,1714.19443389953,359.999461726652,2640.58144011491,89679,1
2007,452.301380705109,533.684960494098,1504.64951514054,817.772420909853,33.5138598122128,95.4624590924667,258.127226187146,277.917926696523,NA,NA,28260.2717185812,15620.8476943727,1697.7024886785,326.638558868622,2655.90542751495,89679,1
2008,453.364935710872,537.859711163368,1469.85511624137,805.158697833057,31.941193418234,94.7171079190254,233.087997500753,265.150149162916,NA,NA,28753.0338564768,15747.4457174019,1674.86922672173,305.623728748332,2658.06231532657,89679,1
2009,452.277090831006,539.191561212473,1428.54701248776,794.069490221756,30.1197159978549,92.1335766511302,208.402970474664,249.893719813172,NA,NA,29301.583893624,15972.1866635761,1646.5452956514,282.80762582027,2649.971488815,89679,1
2010,449.720225758488,538.452351854092,1383.25931942516,786.481788257818,27.771654958233,86.2264872912173,182.258049388019,228.893563969391,NA,NA,29908.7092502042,16312.5549384948,1615.69041000692,254.976301211924,2636.77499489972,89679,1
2011,445.887460347919,535.810026755781,1350.01121121662,787.977564531542,25.8615686274301,80.9211864971719,162.992523362984,214.786714171008,NA,NA,30541.5348632855,16741.0113217733,1594.00893485198,234.548158014685,2620.08863966864,89679,1
2012,440.369278378187,530.817877409685,1318.73195430709,789.907493664169,25.0231932550275,78.3620665809348,153.03584940105,210.521392427578,NA,NA,31141.6070329669,17172.3052567684,1571.62979516431,225.453199432544,2597.26894424934,89679,1
2013,434.03574604153,524.624331834673,1273.28065581186,785.232858176782,23.6824173102992,75.3417272148917,139.734234446598,203.706248743079,NA,NA,31713.202679981,17591.0213422469,1537.30505751948,212.877628432327,2567.5209402241,89679,1
2014,427.477125956916,518.105033551865,1218.87220919303,776.525659323559,22.293110762679,72.3958708498274,126.206206571106,195.948015270338,NA,NA,32268.0538834298,17997.3941083541,1495.85428883078,199.779302117078,2530.50328891256,89679,1
2015,420.700764062703,511.22697552691,1157.76041458553,765.191518664539,21.0366691228288,68.7495511313965,113.343015264568,185.843588547848,NA,NA,32808.738057637,18410.3591758772,1449.15897917209,185.842715173422,2485.1861665313,89679,1
2016,413.35718245014,503.553600294391,1102.02134730764,754.136478801151,19.8187942022825,64.8401665851408,102.008968250606,175.583950188986,NA,NA,33334.4363825366,18829.0189243072,1404.99430983456,172.630604847717,2431.75252393632,89679,1
2017,404.9802661724,494.605650283771,1046.33606371009,739.162761186357,18.5339134655187,64.1817732134796,91.410659157077,174.047846781729,NA,NA,33819.8075074215,19204.9428201759,1358.07240346046,164.929709492747,2371.10445701207,89679,1
2018,396.034549912947,485.015068208044,1004.26815497468,725.664331639726,18.2303726996011,63.5025900037323,86.7398350786088,172.428539144913,NA,NA,34229.1136315948,19489.9962391517,1318.99712534218,161.123008020633,2306.3686810638,89679,1
2019,387.347532870318,475.753165979263,990.338404879802,720.528545703118,17.9285027852967,62.6672290580598,84.6335422788151,171.641808061358,NA,NA,34618.6534118839,19715.7776862953,1299.88126462003,159.068640524589,2252.49406059048,89679,1
2020,379.859371514928,468.030188954634,987.88487035931,718.4800261231,17.6233251291525,61.8128213589708,83.9282344103091,171.160303620751,NA,NA,34954.3005371372,19864.0541466166,1289.99231503697,157.933227905787,2218.33667439896,89679,1
2021,373.810476297242,462.095219623039,990.277094786917,717.517674297635,17.337680229942,61.0082010590841,83.8591007906119,171.027257451751,NA,NA,35248.0742888118,19960.5893247304,1284.92710648416,157.341317585913,2195.94810825093,89679,1
2022,369.093133198617,457.773326711611,994.60610785094,716.727601693602,17.0866610140465,60.3167742747419,84.1063087592041,171.018179797825,NA,NA,35501.5936389008,20012.99831278,1282.49453406405,157.05042208852,2181.24887833457,89679,1
2023,365.467405581294,454.757375507578,999.577017795797,715.662324877916,16.8756276779774,59.7620412314217,84.5007916802477,171.006542801889,NA,NA,35718.2318642636,20026.6649072775,1281.4936217653,156.923384643803,2171.48773006387,89679,1
2024,362.690505324316,452.742094491338,1004.57340797707,714.119434856334,16.7036011827134,59.3411751374742,84.9522403403313,170.923605113412,NA,NA,35901.5252424124,20006.6705236204,1281.21531485872,156.877800464686,2164.90249442644,89679,1
2025,360.559980453011,451.473703985871,1009.28523549131,712.009961267947,16.5663826076445,59.0384055892642,85.4119571240208,170.732762117745,NA,NA,36054.6845026665,19957.610399302,1281.21937132816,156.861335747934,2160.34844894823,89679,1
2026,358.918664678627,450.754285383872,1013.55309437247,709.311266715254,16.4586278047712,58.8334933623395,85.853404510378,170.416249444813,NA,NA,36180.6489999676,19883.7759650067,1281.22989778007,156.839748009136,2157.05932605876,89679,1
2027,357.647625052461,450.433168920837,1017.29504998655,706.037413388862,16.3749811464523,58.7062868108242,86.2620824724549,169.967938890815,NA,NA,36282.0488051294,19789.0802751554,1281.0731326407,156.79062719972,2154.50946881112,89679,1
2018,396.077773433021,484.776240372401,935.141575407674,635.725837031432,18.2396697563114,63.5016570985086,81.625245125669,154.783395569343,NA,NA,34191.9913711225,19494.4264960228,1240.85224117492,150.648735888354,2279.17868444154,89679,2
2019,385.19907873535,471.428402996658,817.417011032642,508.227803887147,17.9512155163187,62.5472231996617,70.2088841261383,122.8142360321,NA,NA,34418.3745298636,19771.8986845317,1106.8863252899,129.893472733449,2113.17377881828,89679,2
2020,372.544200025526,455.24355046081,758.839112475812,454.645862427667,17.6142249300374,61.3065640952662,63.7421453325421,104.631847027883,NA,NA,34470.4408750891,19940.3503633293,1036.13537611255,117.728295820472,1973.93065438364,89679,2
2021,360.331084127107,439.537912970187,726.897057290484,429.03787702278,17.2161031808406,59.7971656636093,60.110165345259,94.8910036579422,NA,NA,34462.8066128267,20058.6698858697,993.04485492412,110.649198053993,1874.75533025339,89679,2
2022,349.961717391844,426.194915134294,708.110578179775,415.079990633436,16.7962810152297,58.2098280936007,58.0330528744438,89.5961810706367,NA,NA,34432.2188697467,20144.4029335442,964.529662779036,106.316755156389,1806.03864579624,89679,2
2023,341.733873623314,415.607504712243,696.193215906354,406.545168454464,16.3958544423826,56.7130244433769,56.7953716296519,86.5854742029322,NA,NA,34389.7532625253,20201.9205579114,944.669461592555,103.491438689176,1757.50299080045,89679,2
2024,335.417835680859,407.481176903057,688.03165304135,400.814769720825,16.0400761384767,55.4014647324961,56.0159942061721,84.765189027643,NA,NA,34339.3077564754,20233.5223191975,930.307015160122,101.541845807297,1722.18932518734,89679,2
2025,330.645186841841,401.342143336538,682.01641102252,396.641681289472,15.7390843374199,54.3075547337436,55.4932418904124,83.5857115133017,NA,NA,34282.3083671719,20241.3836931823,919.575634156354,100.136968419498,1695.7848153184,89679,2
2026,327.067719868495,396.741664626383,677.281573255881,393.362321912421,15.4930337974994,53.4254427429154,55.1191575112197,82.7634331577071,NA,NA,34219.1632607096,20227.7866885897,911.305346325114,99.0912458800651,1675.60044920479,89679,2
2027,324.403182035426,393.314919923945,673.342662865316,390.595292682404,15.296928034275,52.7311872451114,54.8349416686746,82.1459510226707,NA,NA,34149.9233064939,20195.0359658871,904.738306327054,98.2927090920073,1659.88997000596,89679,2
2018,396.03584682711,484.724081835009,922.044965835917,630.388475465594,18.2395047708509,63.5010116987503,81.5233907013046,154.655708749373,NA,NA,34192.0102334656,19494.4533701298,1231.037367774,150.535428561286,2276.52555609452,89679,3
2019,384.698106777298,470.80805207083,784.988186475065,493.123255105567,17.9471077300402,62.5324340787975,69.6545836451403,122.031568035563,NA,NA,34418.9470152527,19772.0229481627,1081.34372148156,129.232435978028,2098.36920588097,89679,3
2020,371.125664053156,453.491015210818,721.491418012729,435.903172847183,17.5953872946736,61.2347774091458,62.7659492926268,103.187214164921,NA,NA,34471.5359699842,19941.3553219566,1005.22604707267,116.509069231041,1948.03194372967,89679,3
2021,357.949933037778,436.604329913905,689.865278618774,410.156437248252,17.1723053262977,59.6309277573047,58.9042371719165,93.0661552997553,NA,NA,34464.6215624565,20060.8848377982,961.211945235294,109.080180930898,1842.45788751323,89679,3
2022,346.815614408373,422.330174862602,672.35101689798,397.05095145085,16.7232691990573,57.935482680642,56.7319055719746,87.6277442319372,NA,NA,34434.8197749809,20147.9199811864,932.963929658224,104.567891144458,1770.68986303466,89679,3
2023,338.056260169102,411.102036172834,661.446019151119,389.30870369856,16.2948993723579,56.337689033055,55.4644686083637,84.5934247951418,NA,NA,34393.1357244743,20206.6957889681,913.454609549251,101.655369976019,1720.76789996649,89679,3
2024,331.390147518988,402.558465990208,653.858099500761,384.054853314676,15.9153948954773,54.9424777685742,54.6797330094095,82.788674689432,NA,NA,34343.4369304287,20239.452368623,899.256383782978,99.6591676350381,1684.73124493309,89679,3
2025,326.383973687014,396.144367534013,648.072938193207,380.073746027624,15.5955540198852,53.7837494140954,54.1569463495545,81.6255869019381,NA,NA,34287.1512545509,20248.3836331977,888.498407232104,98.2219547573648,1657.81239094145,89679,3
2026,322.641616243176,391.351553432533,643.357647755978,376.798104767043,15.3350458415791,52.8530661128403,53.7814434136318,80.8087137186413,NA,NA,34224.6869616765,20235.7765983698,880.075026107663,97.1478594093728,1637.15834074914,89679,3
2027,319.850860792794,387.778381869014,639.332761015864,373.933137297059,15.1279354579942,52.1225485919304,53.4931962028615,80.1855384355073,NA,NA,34156.0979222508,20203.9482817813,873.292526302161,96.3219327208337,1620.98616923602,89679,3
