"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,371.130136920271,415.695295912948,1027.96050747789,637.13295553779,29.5570776264694,84.1259036427494,150.497710599756,185.50994877811,NA,NA,23427.917658229,14935.5427186179,1248.61913194828,218.984013091796,1813.64214252476,82492,1
2001,386.403674191131,439.396336463102,1184.71443243646,715.388665223292,32.9660827138181,89.0136840662726,186.234644339531,213.47984752254,NA,NA,25085.626252477,15609.5844129027,1390.61680346532,255.313039468097,1993.69241313595,82492,1
2002,400.40978490468,461.327392791253,1322.05841110642,778.083364549171,38.7336013612593,95.9598792345922,235.348461321601,242.428541557362,NA,NA,26324.0715769157,15977.1695480494,1513.32256622633,301.924511367916,2150.28157887945,82492,1
2003,412.739888186659,480.693082513004,1433.5807948911,822.40422094595,43.7355723606587,102.539280212712,278.589663609471,265.816064961883,NA,NA,27178.676402189,16083.0110722677,1611.20399209875,342.247817406829,2278.13523139147,82492,1
2004,423.232224231336,497.223863910551,1494.55554029069,841.219073849608,46.4670619893229,106.541159429104,297.887607680208,273.945723949808,NA,NA,27757.3632791066,16033.5168400977,1666.91928508062,360.000672475935,2376.61768163549,82492,1
2005,431.679702668432,510.880847555326,1504.43795892395,839.509358083596,46.4878216492578,108.990192991209,288.005550446675,269.907532355015,NA,NA,28225.7448984239,15966.7406666989,1682.31398309103,353.734535473861,2445.42587785876,82492,1
2006,437.663398137569,521.335142063471,1490.22662394265,829.695118547546,46.0378632998433,112.546616884148,270.606966021078,265.580635590339,NA,NA,28673.1922485455,15933.9369353086,1677.83138179107,343.296451375773,2489.34496395424,82492,1
2007,441.168577528989,528.644957207658,1464.57095885709,818.48141341361,42.0763338120653,108.974080925004,232.614425732229,245.463510110342,NA,NA,29163.5251839463,15990.1663264078,1663.60026417555,309.258112089485,2519.38320052847,82492,1
2008,442.660657891057,533.314409044742,1433.54215171788,809.557831319057,40.1546590956091,108.17674430889,207.909095763995,234.090336036762,NA,NA,29716.8459422459,16152.8139832481,1645.10761476699,288.882347829756,2541.85671629845,82492,1
2009,442.652532780018,535.952465212923,1397.73646890651,802.487768232513,37.8822118614197,105.312083983725,183.272374697592,220.261866842796,NA,NA,30320.0071505345,16402.8256017133,1623.01087655373,266.374937649164,2557.97952005065,82492,1
2010,441.60656892123,537.081443608621,1358.90276674254,798.822155393557,34.9647749928375,98.6656688186275,157.512144012003,201.136427677708,NA,NA,30975.6773341485,16759.2643144277,1599.40459129093,238.932364877148,2571.48783415794,82492,1
2011,439.522987872131,536.610668476776,1337.03869290407,804.151432047041,32.7365085944285,93.0833247209428,142.159833554381,190.649958110767,NA,NA,31648.4555435142,17194.5684180616,1587.97907028379,221.993040794488,2584.89280117595,82492,1
2012,435.955433438252,533.961729405176,1321.41508589368,810.799261207136,31.8052044800911,90.4790417519678,137.96883080598,190.214354875442,NA,NA,32277.7178097138,17633.1373135218,1578.82530812657,217.771338785526,2600.09844266541,82492,1
2013,431.93084893129,530.531339649555,1291.59046242682,811.460757535651,30.3598624443283,87.7522760694753,130.317819851134,187.589578246258,NA,NA,32866.7752372614,18052.3117587919,1558.39381132971,210.305004103169,2612.30646822221,82492,1
2014,427.995937318976,527.1515005162,1253.23146681973,808.757094719831,28.6123148553785,84.5092746993273,120.271845901164,182.428092811676,NA,NA,33432.465754547,18461.4492376314,1531.71826800594,199.996755491484,2620.1664441638,82492,1
2015,424.084368838845,523.722938844526,1208.15886863455,803.503582752476,27.2938605005453,81.0403536503833,111.074785197235,175.798104215859,NA,NA,33973.4598792543,18868.8849851583,1500.11400635216,189.688725957138,2620.17899124967,82492,1
2016,419.851528964169,519.788413365068,1165.45092338367,798.20934933557,25.8722474073848,76.9021196439667,102.720843243796,168.324629560422,NA,NA,34493.9709249138,19280.2767542083,1469.42911955497,179.15287697206,2613.73763856093,82492,1
2017,415.003347172762,515.064737267241,1121.12285772791,789.498016740681,24.3925408379797,76.7626002112362,95.3116473608702,169.702208347945,NA,NA,34970.8603703514,19651.3873439958,1435.68000900502,174.690132435103,2602.49305036845,82492,1
2018,409.959199509437,510.122995287096,1091.10837477578,783.408253811274,24.1998571293983,76.6036480366468,93.4208921581938,170.86847555962,NA,NA,35369.9497310973,19936.2247763899,1411.00086051197,173.973859384058,2583.24480248952,82492,1
2019,405.244291584698,505.586969953867,1088.65115402274,785.930710888435,24.0154000665805,76.2856105513504,93.3462852638847,172.567479473517,NA,NA,35746.8501330509,20166.2183004745,1406.03128988556,174.449893782962,2564.85074913324,82492,1
2020,401.215483580902,501.989851685871,1096.07956653187,790.479709779732,23.8233082432526,75.9298410836561,94.0861997448938,174.23198135439,NA,NA,36069.6945992069,20322.2577758839,1408.3343702705,175.349867381045,2554.08802358312,82492,1
2021,397.945823279638,499.36956348383,1106.32060337464,794.798373378089,23.639433322262,75.5756227909731,95.1112294039203,175.888119682495,NA,NA,36350.6349242022,20429.2624350038,1412.98331592214,176.411495817586,2548.84122054203,82492,1
2022,395.405431719038,497.63493466889,1116.62255785845,798.191495864588,23.4756423663391,75.2713124913681,96.2391929289046,177.372597750353,NA,NA,36591.5140855555,20494.2712728434,1418.06175760692,177.488862447524,2547.53759869457,82492,1
2023,393.484661704592,496.632956612658,1126.07319296206,800.457025305237,23.3373133238652,75.0400803113385,97.3699237659124,178.618046520583,NA,NA,36795.8013219902,20522.1624827025,1422.83683447398,178.509452559625,2548.6566948582,82492,1
2024,392.055393601008,496.196370273311,1134.42377941538,801.586565892366,23.2252478207244,74.8865217489667,98.4488802487565,179.601007449295,NA,NA,36967.0901432108,20517.5564090644,1427.01865420226,179.434937841064,2551.05442439621,82492,1
2025,391.002013833343,496.176346272959,1141.64779846783,801.632018084535,23.1375751892831,74.8046417237172,99.4477242488401,180.317736444452,NA,NA,37108.6319068616,20484.651497494,1430.48432589805,180.244222203125,2553.94307667846,82492,1
2026,390.230288253186,496.451489113819,1147.79100551395,800.671779090683,23.0711140852625,74.7833970842828,100.353316740038,180.774979688905,NA,NA,37223.3543057622,20427.3407712315,1433.18738152922,180.926387888411,2556.80380414273,82492,1
2027,389.667030898441,496.927685223668,1152.92256701504,798.796080904049,23.0222573262709,74.8102957245572,101.161637583579,180.985959584591,NA,NA,37313.8944532723,20349.2285332577,1435.12352145848,181.477578959014,2559.30713474053,82492,1
2018,409.831540829723,509.658100384533,1023.66567568656,692.861190001509,24.2124765599964,76.6026380401042,88.5345748848346,153.901634990135,NA,NA,35331.9294351606,19937.4828163418,1333.24051139081,163.858644707787,2571.66066472072,82492,2
2019,403.664136044439,501.88475177682,919.345371817004,570.623732323926,24.0576923041425,76.1809617325369,80.2432481549326,128.277127280384,NA,NA,35540.0956737696,20197.6468820531,1214.15188712949,147.824402611837,2497.68008971396,82492,2
2020,397.283785111843,493.160210507568,873.564746582019,522.800155708461,23.8853910234517,75.5663064429586,75.9352890672236,114.993412092854,NA,NA,35570.2736084586,20342.9677810982,1159.92037594371,139.310179207847,2420.95939490869,82492,2
2021,391.16398300421,484.67407520032,852.863977808521,502.95505650392,23.6693457482064,74.752118314665,73.4971936256178,107.787357752261,NA,NA,35539.1717711827,20435.7680494089,1132.26669774432,134.379348523015,2356.29974688473,82492,2
2022,385.781018398882,477.186381024969,842.689646771026,493.86934409654,23.4254389011396,73.8395733646046,72.0381513316174,103.634280323482,NA,NA,35484.7516980874,20496.0398726852,1116.0883858374,131.267480178432,2306.07019438271,82492,2
2023,381.34381526406,470.996389452993,836.811063124899,488.987564489553,23.1780681730343,72.9301164826144,71.1224547554908,101.122065648987,NA,NA,35418.669186281,20529.5725668203,1105.26561474466,129.173063280466,2268.10248483006,82492,2
2024,377.845518632917,466.091840111687,832.656181283231,485.778515816122,22.9464475865746,72.0938733170343,70.5205026028977,99.5353829965117,NA,NA,35345.0894315647,20539.2954499989,1097.23695720534,127.697189605144,2239.46630508703,82492,2
2025,375.17343688338,462.314874760481,829.185131667127,483.22855408668,22.7420181755064,71.367868689092,70.1028234954544,98.4825503397392,NA,NA,35265.5583724447,20527.5749930096,1090.84275879791,126.619280867412,2217.62642325903,82492,2
2026,373.182904700308,459.464776364481,825.97722756339,480.907610692736,22.5696128761795,70.7639923670503,69.7933899101066,97.7375248768565,NA,NA,35180.5314246372,20496.6475329329,1085.48973361864,125.806183362788,2200.6540225242,82492,2
2027,371.734783059281,457.349084642913,822.859488795809,478.619699404871,22.4295557777971,70.2784003443694,69.546877392388,97.1660919823289,NA,NA,35090.0712822199,20448.660384824,1080.83267742539,125.172540817553,2187.14946617295,82492,2
2018,409.779628955569,509.5926863007,1006.78577787477,685.682275137053,24.2122320919664,76.6017664566429,88.3928143932375,153.734399213863,NA,NA,35331.9558024979,19937.518454708,1320.5141272611,163.705305491455,2567.85679588103,82492,3
2019,403.078955891146,501.150857398987,883.877990051902,553.548272263639,24.0518468581392,76.1612238295451,79.5075805448697,127.318917009212,NA,NA,35540.6847569882,20197.9214234527,1186.02709135668,146.980143922333,2477.50783855473,82492,3
2020,395.694510231601,491.17287988536,836.847164412883,504.364730574767,23.8593835802922,75.4756061973193,74.6690150296969,113.290277246613,NA,NA,35571.5642428142,20344.3181969785,1129.39663449636,137.799620232522,2386.60066351651,82492,3
2021,388.56378773512,481.433703492788,818.130410376662,485.973256824737,23.6097946854897,74.5459408785068,71.9348314949998,105.69291911319,NA,NA,35541.4036699311,20438.5445026631,1102.3915824895,132.461613844351,2313.84421797639,82492,3
2022,382.391137133632,472.976857677202,809.274508626987,478.254081711608,23.326731972103,73.5017685043545,70.3350042248338,101.411510543553,NA,NA,35488.0162219329,20500.3227521551,1086.6964895834,129.13441938996,2259.5535678693,82492,3
2023,377.396387721622,466.110713556169,803.747298302881,474.021671368803,23.0414373126962,72.4680471624676,69.351716700321,98.8866608586766,NA,NA,35422.982859194,20535.3092971515,1075.75759105222,126.920258249635,2219.38641062618,82492,3
2024,373.507687922269,460.738578446607,799.362082381205,470.89109977184,22.7766593730014,71.5259836162125,68.7094482125625,97.3116491105764,NA,NA,35350.4319445233,20546.3758390628,1067.22115529013,125.361334104903,2189.21309896257,82492,3
2025,370.547042927475,456.619448767207,795.417459327679,468.107380534754,22.5446893372648,70.714254047431,68.2591213400014,96.2576418221541,NA,NA,35271.9100434071,20535.918848852,1060.15792145442,124.210995616227,2166.01266168186,82492,3
2026,368.325947985397,453.497522785314,791.690894195509,465.429168382449,22.3498069590578,70.0418948368282,67.9186374708577,95.4916291446657,NA,NA,35187.8696740172,20506.1849437087,1054.11971666391,123.328053431518,2147.72635620658,82492,3
2027,366.681103567835,451.150504870327,788.105464864282,462.770118708094,22.1913018119775,69.5010027742861,67.6421565310222,94.8845187629567,NA,NA,35098.3801864323,20459.3515741965,1048.83657068476,122.62673614316,2132.96259152508,82492,3
