"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,331.377964894756,421.475079632259,1002.36063121794,733.677535055407,20.6739371711774,62.4433077576588,110.924349011119,193.390289607377,NA,NA,36679.4622413805,19510.8836224457,1254.85902079408,186.471741020371,2052.98676974762,80274,1
2023,327.58213353715,417.973312695938,1003.5510638282,730.812196949687,20.4027812940025,61.79944330154,111.795674698133,193.883994177356,NA,NA,36905.7454939138,19542.7767849532,1250.59680646003,186.737321675165,2042.72698702347,80274,1
2024,324.669901258123,415.528539258013,1005.47451617988,727.860888955531,20.1775146804786,61.2903850184363,112.702481824597,194.221191341278,NA,NA,37094.5137347713,19539.0463736065,1247.66541164284,187.03936283111,2035.78610162322,80274,1
2025,322.457511629024,413.907775606057,1007.67523726376,724.67406895964,19.9960109840645,60.9091692332778,113.597347692982,194.389177607609,NA,NA,37249.566231537,19504.5466772616,1245.53831200197,187.341815766449,2031.09773210741,80274,1
2026,320.790437444682,412.914610909083,1009.87825636559,721.168186122626,19.8532726109835,60.6393212407558,114.453199137747,194.381013028599,NA,NA,37374.3092304655,19443.739796604,1243.85156023584,187.616661639445,2027.90971669983,80274,1
2027,319.545497269285,412.391661753173,1011.90918769764,717.304700049029,19.7433680494303,60.4614755042037,115.253854829409,194.194663908209,NA,NA,37471.8072381412,19360.7287967969,1242.35201663747,187.842269055878,2025.6755805755,80274,1
2018,358.150584260861,449.405281693391,961.5378132525,652.331706992441,22.0132205945617,65.6189009909957,103.12580377767,166.647866950759,NA,NA,35274.7980121883,18897.7089215831,1223.38787716203,172.471970116286,2146.00837690913,80274,2
2019,351.750091456002,441.269203525783,820.955232553965,508.062035655616,21.7647817817403,64.930132948635,87.1612618314998,127.241705287262,NA,NA,35523.260898388,19223.2197172008,1073.92202237722,145.739403584456,1979.33207686747,80274,2
2020,341.95417260559,428.078491174474,747.056143858377,445.154510761829,21.4738821862515,63.9735465243464,78.621291202994,106.28869272412,NA,NA,35579.631168988,19439.1653645949,993.467155328177,131.163834935255,1835.17413920841,80274,2
2021,330.583113004289,412.812757486308,703.265453233715,412.925563817247,21.0691146579996,62.5945305747098,73.7977064786462,95.0273255468599,NA,NA,35570.6654741945,19602.8154650409,941.574107834831,122.691724565308,1728.43265238912,80274,2
2022,319.786372159543,398.383160014162,674.84459279616,393.651929288695,20.5819086064999,60.9509303420996,70.8766927502433,88.6247031470438,NA,NA,35536.7840585245,19731.1175040349,904.676366618081,117.263020050229,1650.95868827797,80274,2
2023,310.502257350026,386.009285669825,654.901693691216,380.62342847645,20.0709512358242,59.2552373825037,68.9648582794116,84.7389988292267,NA,NA,35490.0680094225,19828.3853165668,877.025614733026,113.471521142367,1593.42441539075,80274,2
2024,302.890872138419,375.878608040693,640.016520554815,371.065977405181,19.5829444970343,57.6617702449117,67.6196526411348,82.2277341559115,NA,NA,35434.7543294702,19897.071564036,855.659705157042,110.66010125391,1549.42955650932,80274,2
2025,296.788889542219,367.75882337021,628.378777670485,363.6621350455,19.1446564946756,56.2512528385868,66.6139390286763,80.5100095474905,NA,NA,35372.3948599241,19939.5849821626,838.792585361665,108.496276157743,1514.96966380889,80274,2
2026,291.948781785721,361.311765223176,618.962227362392,357.690364775684,18.766903569146,55.0502648986346,65.8262609078891,79.274116450341,NA,NA,35303.4044627553,19958.3721320465,825.245117170849,106.792569615084,1487.50402849596,80274,2
2027,288.131605982434,356.214063761687,611.141662741144,352.711517978502,18.4504000137045,54.0535205210032,65.1884806517724,78.3429100744972,NA,NA,35227.8177966787,19955.9107421675,814.197900159108,105.430909370982,1465.33750001856,80274,2
2018,358.038531640596,449.263063790619,932.621384420985,639.908537631144,22.0126056454023,65.616846295908,102.896001200293,166.394112047265,NA,NA,35274.8403331881,18897.7622980681,1201.63413451626,172.230328283083,2140.05279881145,80274,3
2019,350.464416095553,439.641701073652,751.141796047667,472.588529826537,21.749965845477,64.8820513231761,85.9333534935622,125.684045754774,NA,NA,35524.1101490473,19223.7440459416,1017.85824670063,144.336126866778,1946.78623957621,80274,3
2020,338.333237106873,423.507736588177,663.188960140288,398.24713319837,21.4074992918596,63.755752883991,76.394906990257,103.239834364819,NA,NA,35581.6584561109,19441.4748088177,921.923737759021,128.439831639319,1776.82140213834,80274,3
2021,324.3847227207,405.013329012837,615.989990444099,361.983698597129,20.9143155718387,62.0912841208866,70.8915774528373,90.8866489019317,NA,NA,35574.3493040458,19607.7086893005,863.500179878587,118.92894601803,1652.38757317258,80274,3
2022,311.352855064916,387.804653783873,587.831299035887,341.932844765442,20.3199652529025,60.1087046780113,67.5593950187505,83.8232147937367,NA,NA,35542.3556285019,19738.9746689908,823.947671237707,112.767251284919,1564.07155454163,80274,3
2023,300.347267011212,373.308280900909,569.215405652626,329.284303818116,19.7015564698899,58.080133493256,65.4118284209915,79.5763422414082,NA,NA,35497.6060193267,19839.3081955847,795.32309484627,108.475397633144,1500.09632466581,80274,3
2024,291.488645443909,361.654297454797,555.794173631049,320.406463114595,19.117405530961,56.1951582299069,63.9362537407513,76.8805228269349,NA,NA,35444.2430574335,19910.9896639797,773.720582429394,105.325007069704,1452.26617737607,80274,3
2025,284.509679770291,352.474875859888,545.469938715719,313.686828271902,18.5991658949021,54.5474418710697,62.8611189273916,75.0744614647169,NA,NA,35383.7723949978,19956.3471159664,756.945731032944,102.931810102459,1415.49780374059,80274,3
2026,279.060382410503,345.300812908419,537.167898766242,308.329988131145,18.1580693236305,53.1625662247787,62.0388112343705,73.8012039092939,NA,NA,35316.59396729,19977.8112799074,743.644776614577,101.073575298257,1386.64428563787,80274,3
2027,274.821543513449,339.707230044231,530.291836605075,303.896756666825,17.7929866445949,52.0278160441783,61.3865165860221,72.8601710585336,NA,NA,35242.7346590658,19977.8518327019,732.924937055708,99.6093957593696,1363.67330827355,80274,3
