"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,342.331311851687,429.719009179138,859.54840607711,640.787479111969,23.5732853255138,55.6442729486802,102.560467250059,138.939483429076,35514.7462673754,19630.4296230141,79440,1
2026,340.60155294405,428.461799793766,861.783858167743,639.506451000111,23.4144123470777,55.3814321572174,102.978025103085,139.015317199237,35649.8632407027,19614.4487504194,79440,1
2027,339.237631641992,427.604595615404,863.817419264819,637.862422222182,23.2850231116054,55.1827227240215,103.381868649003,139.001937989155,35759.9046320877,19577.9285598154,79440,1
2028,338.164723700231,427.055111497307,865.586972316892,635.856018500199,23.1811982690295,55.0385873832267,103.758949298302,138.897483998856,35847.2042938741,19523.6108231517,79440,1
2018,372.883603216096,459.689370215196,810.401591291196,563.967661486103,25.4579922078613,59.0281445587127,98.8892677653536,123.478159054028,33576.6042122669,18866.0221239374,79440,2
2019,366.353449716408,451.567179355268,698.421565072681,443.860610263539,25.2269897236578,58.5407598482354,86.512767619012,99.9581524204242,33811.2624794133,19131.2781301125,79440,2
2020,358.34716361321,441.001127288261,642.892814879081,392.772032330625,24.9718066176995,57.892995789859,79.5462903798433,86.7570185656156,33868.9966780654,19294.8322721401,79440,2
2021,349.630865319745,429.488425592341,611.927376738966,367.611361093626,24.6409594622614,57.0186653298941,75.3159031063055,79.1367255621405,33866.5960531154,19412.9516185154,79440,2
2022,341.364459289653,418.617107404812,592.577595663678,353.014827902597,24.2488915408558,55.9887127103089,72.5900668299386,74.4861906330957,33841.5182577743,19502.7091009025,79440,2
2023,334.13895704939,409.144309122241,579.154847858504,343.263855065884,23.8314127477514,54.9063734748974,70.7378856278087,71.4885238613857,33804.9848295886,19568.7399167924,79440,2
2024,328.101467454659,401.241323871683,569.068091982231,336.093948128631,23.4210780868976,53.8566385016154,69.4200473861403,69.4583043730921,33760.8751121963,19613.2598531798,79440,2
2025,323.180226551607,394.799750429245,561.061865652957,330.496004947849,23.0400337580155,52.8934393279028,68.4435979876353,68.0210356902259,33710.5405832289,19638.070232038,79440,2
2026,319.225310764427,389.614294893597,554.471781181692,325.946574122064,22.7003018247669,52.0433223268665,67.6937097073691,66.961447850523,33654.2913932931,19644.902908349,79440,2
2027,316.07636054794,385.469488468266,548.910837929936,322.134769132764,22.4063918057702,51.3137050534015,67.0998200809556,66.1502382588405,33592.0972182871,19635.4930776448,79440,2
2028,313.587814973497,382.171601911521,544.12737064136,318.854611079497,22.1579059395257,50.7002451114541,66.6169465523893,65.5063200547955,33523.8514247317,19611.5110463706,79440,2
2018,372.806385523604,459.593923688678,785.545576547375,552.815170717851,25.4576052053329,59.0271792039015,98.6480095015832,123.263742445794,33576.649196092,18866.0687946713,79440,3
2019,365.412413818794,450.410239529661,637.28904907297,411.453496356059,25.2171815670659,58.5177794596963,85.1540838826243,98.5632103621889,33812.4540675283,19131.5545936253,79440,3
2020,355.528689054078,437.535738158725,568.653505331609,349.482858286199,24.9243309841275,57.7754909024427,76.958985621061,83.9081884952166,33871.5826390797,19296.8784356003,79440,3
2021,344.571285651961,423.277177600813,534.022345263056,320.250337347464,24.5230104943139,56.7263838169725,71.8326562614008,75.1301632106236,33871.2429246024,19417.698547211,79440,3
2022,334.216742935199,409.85973064467,514.282433867619,304.630306968124,24.0380002373627,55.4687223156674,68.541382463026,69.722774863122,33848.6091692797,19510.7124300828,79440,3
2023,325.2749015722,398.30546295064,501.498554931232,294.987952343374,23.5193549412258,54.141670680628,66.360754364323,66.2839974601792,33814.7037934205,19580.2681117381,79440,3
2024,317.921333291556,388.815996182418,492.303104685641,288.274407536597,23.0111089973299,52.858224134839,64.8658951853939,64.0192127633607,33773.2560810644,19628.3501304393,79440,3
2025,312.030220528021,381.213173415931,485.185417360268,283.200306876627,22.5423228272919,51.6884328014987,63.8035537822151,62.4705856290499,33725.5396560474,19656.6427855971,79440,3
2026,307.377477806978,375.19873600437,479.411207835088,279.157647274638,22.1280530523448,50.6652549051672,63.0206142486137,61.3695648971458,33671.8240277338,19666.818132821,79440,3
2027,303.733486301222,370.471441002836,474.585569687262,275.818303823966,21.7731358455684,49.7960212568346,62.4232952339249,60.5553154513276,33612.0594456777,19660.5832941531,79440,3
2028,300.898251242725,366.770563006399,470.469658141771,272.980827498256,21.476118968168,49.0731492199743,61.953315210328,59.9293374534866,33546.1360201109,19639.6073652769,79440,3
