"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,321.710923528171,374.654374355178,1293.95741977005,736.027419648688,42.4330996671594,76.1738067857897,297.672962115164,214.597854709816,27296.5817761125,16280.6378660606,10916,1
2003,333.056634716228,391.15443042846,1398.9760943592,786.352793052083,47.8864932283916,81.3905830898972,350.123472918415,238.298806487791,28108.2991921632,16541.3172882566,10916,1
2004,343.06416640476,405.45363342839,1459.62085104897,815.424165735374,50.9953774354068,84.657522766734,373.03972570567,249.167295318191,28629.5984097367,16636.3691683555,10916,1
2005,351.330464745076,417.430395626061,1479.18212548915,827.307313618595,51.196978328337,86.7609823776652,360.538266890385,249.274517654099,29050.0622724741,16691.2398293828,10916,1
2006,357.398568712451,426.763893725741,1478.51197521145,830.724360755083,50.8991626788109,89.7140956279813,339.258368957581,248.643535486542,29467.3909647529,16758.9600129752,10916,1
2007,361.06049759634,433.306237224942,1467.04494817487,830.549541556063,46.5906551083878,86.8876975476296,291.713063441393,232.141327489975,29949.1006009983,16892.3755832589,10916,1
2008,362.844004892924,437.627109593806,1449.71653887121,829.841668288882,44.899781830576,86.5744055871195,263.546902284117,223.82559157557,30505.954376921,17104.7234419904,10916,1
2009,363.191046219046,440.221085894951,1426.87957811436,828.859222766733,42.3651668874077,84.201119640772,232.730481317262,211.484846847217,31126.8334376364,17389.8673911732,10916,1
2010,362.402599949331,441.382236299985,1399.50710785287,828.83982789167,39.3144321605009,79.0386819294512,201.752453396528,193.980254942913,31808.125878256,17760.7483415656,10916,1
2011,360.605504686588,441.14606292789,1376.94223241877,831.92122354139,37.0224635444914,74.8193170517214,182.688735083919,183.495133499306,32507.9812299319,18191.4907831352,10916,1
2012,357.788679741733,439.377042645723,1349.9111516599,832.45386699625,36.0440361084873,72.7865027258806,176.012474942428,181.261061100285,33154.5583255308,18616.2639324748,10916,1
2013,354.532698873916,436.885026583886,1309.4902495683,827.565604758613,34.3906773596008,70.4562753650681,164.576912411628,176.796438270501,33753.4251123203,19021.1471448688,10916,1
2014,351.095438232163,434.11447671492,1260.97113434578,819.144770706065,32.5230115132365,67.9998174812246,150.942448565668,170.762700681997,34324.0305500153,19410.7535719572,10916,1
2015,347.393466912071,430.923843449706,1205.55686001324,807.674110526956,30.9928216143274,65.123081782472,137.809678223077,162.928459495961,34869.8099731453,19796.9509274301,10916,1
2016,343.202503380795,427.005577920516,1148.16049927283,794.302496772068,29.4076154562225,61.831156366577,125.854608629238,154.554198171846,35393.9289730208,20182.3808738848,10916,1
2017,338.409593273274,422.245835396752,1085.12884257039,776.171067052281,27.7565730984324,61.6522215291257,114.970980474571,154.038313516481,35870.2665854192,20528.4077949545,10916,1
2018,333.252045111981,416.937591863487,1036.50543149935,760.675973057077,27.4654667661412,61.4297609312417,110.745344101061,153.604414658585,36266.1950129707,20795.7249339659,10916,1
2019,327.832264247383,411.21429202194,1015.16825565777,753.205926142301,27.2031507400909,61.0197575838206,109.375766602781,153.967382431468,36635.9645973827,21014.8069857006,10916,1
2020,322.745111872893,405.907167519702,1005.4236528786,748.493979422935,26.9076255657627,60.5241550287566,109.237123789886,154.356526892315,36950.2352072162,21166.1203296597,10916,1
2021,318.290766070468,401.352842398078,1000.94939561715,744.950492027327,26.6035857558075,59.9830695156011,109.543414732461,154.809808588262,37220.6292054142,21272.7583077289,10916,1
2022,314.597628107897,397.691495306427,999.020602419915,741.892580519145,26.3143509374024,59.4587351437086,110.058136323356,155.213920745962,37449.202812176,21340.8467860161,10916,1
2023,311.629604470973,394.880163489174,998.388060782863,738.973171107937,26.0543757257671,58.9908178942608,110.660894967097,155.529608784489,37639.7061452877,21374.591067241,10916,1
2024,309.287877728452,392.798953296149,998.405698665907,736.006709911011,25.8303625382717,58.5979904278972,111.285403720234,155.74199646972,37795.9495779306,21377.9327491708,10916,1
2025,307.462298596155,391.312898562851,998.703705581255,732.882758305416,25.643497036938,58.2842827618071,111.893893700327,155.844483824452,37921.4033615654,21354.5047243599,10916,1
2026,306.052088421748,390.297673733676,999.05631856508,729.537854945859,25.4916194805129,58.0450249264973,112.464873846859,155.834388014636,38019.2018817683,21307.7213278271,10916,1
2027,304.972471311792,389.647931611887,999.317666478296,725.937765318552,25.3709375635905,57.8713260591473,112.986179804867,155.711625587155,38092.1375144701,21240.7406090833,10916,1
2028,304.154545861214,389.277625222074,999.390933837638,722.066895373561,25.2770866443966,57.7528424016687,113.451194682564,155.478118310779,38142.678599174,21156.4260735324,10916,1
2018,333.837300176536,417.415085792929,977.700754499442,678.778958339755,27.4846026722687,61.4417107590519,103.84419458682,136.078271190525,36226.6844548068,20794.5680111608,10916,2
2019,329.512991068253,411.910200206449,869.742499326187,560.711998822536,27.3019650076291,61.0703419216126,91.1970134681013,108.506217844969,36422.2085095756,21029.7626624143,10916,2
2020,323.78078348165,404.002286403231,811.218747596614,508.284168672148,27.1057706414374,60.5584465402277,84.6340821589366,94.3080015700239,36434.2589069578,21158.4951591414,10916,2
2021,317.062567031901,394.762949923534,774.819672873234,480.212777540908,26.825897326288,59.8005897736187,80.8458973635984,86.5983575471785,36383.5735053769,21239.9466181911,10916,2
2022,310.443110497772,385.713595348948,749.870308615622,462.3550989836,26.4717225361264,58.8593162776907,78.4419484021409,82.0145757424994,36309.6743240448,21292.7523762785,10916,2
2023,304.533327550205,377.654564166077,731.411920211955,449.477886723476,26.081251451915,57.8427744604392,76.7825181943743,79.0401310798097,36224.6414560291,21322.2012882262,10916,2
2024,299.530008531629,370.828415234939,716.971090741716,439.458896570935,25.6906932305249,56.843087465011,75.557623361311,76.9655812503434,36132.7412453628,21330.7671776342,10916,2
2025,295.414444083987,365.196471386466,705.213453442455,431.296385224156,25.3250498122037,55.9193633396726,74.6046545974041,75.4342856868442,36035.5288458364,21320.389739899,10916,2
2026,292.085366956306,360.614544441045,695.359344473748,424.432609904383,24.9982200526283,55.1013898275677,73.8322214608914,74.2516250908868,35933.4117177974,21292.8627135489,10916,2
2027,289.420580267019,356.91393277267,686.911346987968,418.512046945459,24.7155452906396,54.3979016649436,73.1856782911447,73.3024317854249,35826.3922034469,21249.9277974668,10916,2
2028,287.306573034339,353.93918128909,679.53481195783,413.293106353617,24.4771747736187,53.8055747227659,72.6311753745884,72.5147101773219,35714.376854669,21193.2729879642,10916,2
2018,333.699470107194,417.242284504198,933.974674438477,658.522611763658,27.4836851474851,61.4394806593321,103.437338452764,135.71920924186,36226.7592615927,20794.6456926325,10916,3
2019,327.890807667108,409.884620128006,763.662953457288,502.585401766693,27.2794813027629,61.018438965458,88.9801146665679,106.235592058206,36424.0447404221,21030.2811175849,10916,3
2020,319.062194031414,398.114106187179,681.853037663005,430.53770359873,27.0009253601432,60.3060962520967,80.5003704758029,89.7515977377519,36438.2856499342,21161.7928093877,10916,3
2021,308.765917439694,384.429734899684,637.636434019403,394.499547399685,26.5729939388095,59.1928923914167,75.3320318852651,80.2499142533099,36390.8097064173,21247.4390170873,10916,3
2022,298.892484744934,371.359359206923,610.601493573043,374.026813483289,26.0304287538216,57.8058772885339,72.0457159439046,74.4928643357305,36320.7197526395,21305.3018167865,10916,3
2023,290.353670432276,360.071098290611,592.209646398035,360.702770235713,25.4413821477924,56.3263985989296,69.8541446292353,70.819819526921,36239.7491092748,21340.1525542457,10916,3
2024,283.35720845988,350.813272692381,578.647192244849,351.067440300791,24.8640908961222,54.8979518884256,68.322985046216,68.3561098492091,36151.9746370491,21354.1840038361,10916,3
2025,277.784050733437,343.416793946052,568.05843276907,343.596890756791,24.3354840159731,53.6058033022646,67.2043544395131,66.6238377042308,36058.8275584636,21349.1462692511,10916,3
2026,273.410161466503,337.581710237154,559.455503271564,337.536736505312,23.8733695304471,52.4867783710011,66.352086575856,65.3512205767252,35960.6557274458,21326.7527144749,10916,3
2027,270.008064769382,333.006925457267,552.267122602293,332.46280936057,23.4824767559041,51.5463411810443,65.6783078351525,64.3780663342183,35857.4358495697,21288.7176363279,10916,3
2028,267.380912875292,329.433063723372,546.13121917558,328.107075059454,23.15983224573,50.7725970842125,65.1288761600173,63.6061915127462,35749.0614869469,21236.7133981138,10916,3
