"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,283.709675032373,319.982085677101,1136.40913604018,684.955619147023,29.3129806073542,69.4654834058723,206.330132031107,217.875604685258,NA,NA,24740.1868400384,15230.6390781552,1234.72465161225,258.729184703755,1651.94844556179,20658,1
2001,297.957842755579,341.486195880053,1308.60962434845,769.147606583482,33.1089685691248,74.1703087726423,255.956762264679,251.109540007501,NA,NA,26349.0019613571,15824.5336948491,1385.52982050198,305.20650350953,1836.44413285012,20658,1
2002,311.406951384212,361.863746492609,1456.85375664382,835.846403935167,38.8077139835328,80.5934685768712,319.189398505839,285.092071057057,NA,NA,27495.2870396778,16096.5866366702,1514.1755414092,361.421108032577,1995.56414001166,20658,1
2003,323.472272617962,380.011030438537,1571.49174217239,880.826734071553,44.4477223930046,86.9191509472129,377.639627603739,312.499859615229,NA,NA,28197.5057007056,16091.66909398,1612.43589104894,411.987362508501,2119.40829004212,20658,1
2004,333.659341718419,395.309335901944,1631.52394298063,898.862104138778,47.5544035985203,90.9332744420828,401.538437940424,322.235699273903,NA,NA,28601.2167761155,15933.8660795638,1665.81932920715,433.065942990362,2207.87949168819,20658,1
2005,341.354184055087,407.282523861329,1639.42527883484,895.682915850275,47.8885252869546,93.4864313099798,387.197972568668,318.298733525793,NA,NA,28909.6995267743,15773.8535752657,1677.9439220334,424.676327185766,2258.10081625914,20658,1
2006,346.144709899263,415.637203569489,1621.97848699786,883.046891445091,47.5763902441909,96.7897194899328,362.302940776082,313.586169626049,NA,NA,29229.5370364488,15665.0326776079,1668.74466625026,410.101602999901,2277.86358872471,20658,1
2007,348.197105448892,420.619785184322,1592.84118618824,868.445944333603,43.7058483185755,93.7582279094426,311.713887830228,289.900889677569,NA,NA,29631.5054036649,15666.269059723,1649.37487175643,368.052785878826,2282.79676936202,20658,1
2008,348.207149972679,423.02246175468,1559.39017766927,856.436097717686,41.9057980767261,93.0910637442597,279.61948565952,276.840946457088,NA,NA,30130.9104307705,15791.007499169,1626.64709630818,343.176143869059,2280.3524884718,20658,1
2009,346.720280412234,423.461035491941,1522.18259035683,846.771068535235,39.4545434246687,90.3265767603891,246.368460193643,260.291904941615,NA,NA,30708.7015153166,16019.4192177133,1601.26927445714,314.7892046817,2272.52149831488,20658,1
2010,344.243060658307,422.495568155485,1483.32822587038,841.374661495492,36.3715728723187,84.3729347368114,212.489859493112,237.991139028204,NA,NA,31363.4427744232,16369.6304074804,1575.72174794393,281.700452585166,2263.45843291228,20658,1
2011,341.057684518034,420.387860124366,1450.52880451918,840.863969076279,34.0290598282999,79.4710919505426,190.889439128823,223.730594414915,NA,NA,32050.8567220959,16810.5729698652,1554.75913268144,259.876636243317,2254.05666461862,20658,1
2012,337.137408069665,417.038641710927,1415.17338457094,839.167528217632,33.0452445577457,77.2304980668511,182.404833086788,219.320584478729,NA,NA,32699.1295103915,17264.8316226559,1530.82413054839,251.657694296541,2243.2213801714,20658,1
2013,332.903252745906,413.050113473609,1369.3057300035,833.880191150785,31.3379741480428,74.4425280314949,168.826701441924,212.1895824396,NA,NA,33313.4607756631,17715.798816232,1498.95333049969,238.767420639646,2229.02777911414,20658,1
2014,328.58245682852,408.858704914885,1317.44018718573,826.227911643193,29.4924227270353,71.6236158452749,153.76140317483,204.018926399617,NA,NA,33908.9176738376,18162.0894136887,1462.54438492653,224.504433605772,2209.44458718226,20658,1
2015,324.07464685536,404.346110393341,1260.6166419433,816.450377673879,28.072422800351,68.5605815168444,140.206909091307,194.650617904469,NA,NA,34484.5449421077,18611.061693207,1422.18042335632,210.674933190105,2181.30520406674,20658,1
2016,319.161036122613,399.227062702602,1202.65215228877,805.643312870277,26.4623237342028,64.7169197228832,127.169382068752,183.950381126921,NA,NA,35045.5745940113,19070.5905181818,1380.22007083799,196.088839640025,2146.19892481834,20658,1
2017,313.723709422139,393.435748941228,1140.31779707806,790.311045403864,24.8592611462219,64.4247557341753,115.502168410671,183.312892414563,NA,NA,35564.2025129842,19488.4867069766,1333.25446046384,188.344935567913,2104.60733807095,20658,1
2018,307.951765071037,387.236638646334,1095.93893079556,778.088635607422,24.5591841467276,63.9518417967262,110.968540732707,182.325827615914,NA,NA,36002.8548345038,19815.3739693902,1297.27409073094,185.022685397975,2057.93357116899,20658,1
2019,302.441430472749,381.34639056971,1082.71243276579,775.446179964518,24.2429920180254,63.3219451077091,109.315092797494,182.540034255276,NA,NA,36418.3371361283,20087.1096257868,1283.09585793187,183.748340280084,2020.36288119344,20658,1
2020,297.759915390057,376.532396071165,1081.86388151648,775.947083768966,23.9235865952369,62.6807293891303,109.242781656374,183.163916596206,NA,NA,36774.5404945153,20278.6444880196,1278.11034339111,183.523609548467,1999.20796356404,20658,1
2021,294.028136839274,372.919887040169,1085.9106507458,777.285491108974,23.6265489998134,62.0763124996753,109.828619929898,184.109724909151,NA,NA,37084.3637495277,20416.6098615911,1277.27072284571,183.834696220752,1987.72158233687,20658,1
2022,291.174766362369,370.388131778429,1091.61854385738,778.52888905884,23.3689445796123,61.5646714688095,110.711025662985,185.09535931109,NA,NA,37349.6973937759,20508.2794765146,1278.27719992141,184.390460382981,1982.19392893997,20658,1
2023,289.041960493288,368.731411029968,1097.63685980652,779.246459705911,23.1565358960993,61.1667155261629,111.695535636385,185.97981570294,NA,NA,37574.3883391603,20558.8310612546,1280.01025602796,185.03322746746,1980.11079579894,20658,1
2024,287.467877069956,367.742614379906,1103.37144584314,779.258445546819,22.9878890512431,60.8802644962801,112.680983642497,186.69478713032,NA,NA,37762.4500586774,20573.2317614738,1281.87823855547,185.675049344706,1979.91373202742,20658,1
2025,286.316343562905,367.247291431448,1108.54685570523,778.497382426259,22.858031921545,60.6918412048976,113.615843568693,187.208468057138,NA,NA,37917.5759957806,20556.0928553268,1283.54478782331,186.264688695315,1980.64657603535,20658,1
2026,285.480072471013,367.1075153711,1113.03954734696,776.958681317087,22.7606699543323,60.5838480460215,114.475175852232,187.509109861524,NA,NA,38043.1004439436,20511.719678208,1284.81799743512,186.771958494465,1981.71470458807,20658,1
2027,284.87758465097,367.217772728463,1116.79981747435,774.671231525316,22.6895553195253,60.538733214775,115.24778506563,187.596431870947,NA,NA,38141.9792602086,20444.0490358032,1285.5905629026,187.179403042864,1982.74250627593,20658,1
2018,307.73996551235,386.696251655726,1024.9356153439,684.71965401068,24.568444857958,63.9381348537633,104.418520983091,161.806389457134,NA,NA,35963.4657228084,19822.1481770318,1215.89493942726,172.235902682926,2033.67304080538,20658,2
2019,299.689990280346,376.33966728305,903.297845323475,554.787045296066,24.2440238119189,63.098574042783,90.899974786223,127.230369580289,NA,NA,36207.3430904943,20157.2559005769,1081.3574316234,148.780993795398,1893.86407757511,20658,2
2020,290.472675840697,363.892037526682,843.039064193025,501.617993859077,23.8454981332788,61.9343617304849,83.3102845226369,108.632370455485,NA,NA,36263.2323833629,20383.3645655338,1013.45245865376,135.562221161085,1773.42540508849,20658,2
2021,281.693148448255,351.938336139055,811.103433398484,477.318406625269,23.3648571138001,60.4953756809319,79.0539380440128,98.9398112106931,NA,NA,36254.9245125748,20557.706147563,974.568347316092,127.997058652516,1687.32273538107,20658,2
2022,274.26635418182,341.782247235177,792.832244107535,464.760467272219,22.8550197458089,58.9789421767183,76.6465811142402,93.7757604911375,NA,NA,36221.8571459525,20696.9465566764,950.039716121388,123.426272720977,1628.3903365643,20658,2
2023,268.378534204043,333.684497429144,781.431385679474,457.4979628396,22.3680390890117,57.5476774510582,75.2442151486629,90.9187642036706,NA,NA,36175.8269094595,20805.3193510781,933.450328895757,120.492075350483,1587.66506143562,20658,2
2024,263.871033763204,327.435171963322,773.676595096482,452.901046202925,21.9356894241063,56.291753633509,74.3883845571926,89.2696600270893,NA,NA,36120.9889006626,20885.2021442138,921.661719176685,118.507767842372,1558.77532992539,20658,2
2025,260.490179342049,322.695846009566,767.968914759255,449.752809076491,21.5709882535837,55.2424709641851,73.8332967277088,88.2751566212028,NA,NA,36058.8924394256,20938.9159763381,912.955154945845,117.111490026356,1537.69956848034,20658,2
2026,257.99271766335,319.1408683926,763.466538641683,447.413453816597,21.2746339088835,54.3953024050341,73.4471890904929,87.6460014670754,NA,NA,35989.9940308464,20968.8389041407,906.299512790212,116.09957041349,1521.9360982617,20658,2
2027,256.178603463546,316.50116619354,759.70149038891,445.514963246233,21.0409957281662,53.7288307148707,73.1591127186827,87.2240917121147,NA,NA,35914.3698631273,20977.3560729643,901.040671835079,115.349476761002,1509.88536552804,20658,2
2018,307.688604425525,386.630991713784,1002.28323502889,675.135397613733,24.5680817742281,63.9370860064946,104.18025210155,161.578590392856,NA,NA,35963.5124372262,19822.200659304,1199.02682126055,172.001640006995,2028.99736878888,20658,3
2019,299.119917808788,375.616426024596,853.499106293762,530.333905110498,24.2355917169432,63.0739448422786,89.7208521636523,125.971854599069,NA,NA,36207.887834295,20157.9699478941,1042.2599128005,147.550630666534,1870.18894115957,20658,3
2020,288.938870222139,361.951889738379,788.587158810428,472.706043780259,23.809290788178,61.8298481276259,81.376860563711,106.402554007072,NA,NA,36264.93011484,20385.5654118407,968.726252493008,133.42914214246,1734.6634305408,20658,3
2021,279.194593233426,348.788609545459,758.209414886758,448.715143349617,23.2836806965406,60.2637538511371,76.7552047252721,96.1939691238125,NA,NA,36258.1084150829,20561.8850492142,929.781097529007,125.349001405726,1640.93827982623,20658,3
2022,271.025855646451,337.711039803239,742.167843334724,437.597142313608,22.7228621888824,58.6063094727847,74.2207478868412,90.8544203757089,NA,NA,36226.6093216108,20703.2123090829,906.320104182883,120.537560809255,1579.05020028912,20658,3
2023,264.636338098007,328.997914767982,732.333429893064,431.546120408784,22.1883115305575,57.0466767417956,72.7950866038229,87.983629542434,NA,NA,36182.1168171871,20813.5964291727,890.599268212252,117.499953072549,1537.42577097039,20658,3
2024,259.805834466686,322.358807648393,725.400209683219,427.645448904732,21.7163551395139,55.6867218625299,71.9474015294348,86.368016639268,NA,NA,36128.7423377603,20895.3405155789,879.236763576217,115.466072440276,1508.27949459564,20658,3
2025,256.213470389921,317.369165654594,719.97841468448,424.756021602578,21.3207593165757,54.5585575520603,71.401541780143,85.4026173594324,NA,NA,36068.0342444952,20950.7707896765,870.588504697094,114.034926541316,1487.00593888915,20658,3
2026,253.567732249695,313.641994033031,715.446237970976,422.38886355636,21.0010996275775,53.6535131953156,71.0168865012776,84.783076759941,NA,NA,36000.4595382868,20982.2922948233,863.758155443715,112.988700541216,1470.93458103693,20658,3
2027,251.638153117741,310.870066350959,711.496028627455,420.305770788364,20.7498387952573,52.9443481565655,70.72236287171,84.3521702168422,NA,NA,35926.1079531775,20992.3207578139,858.204269594971,112.201518320618,1458.46746699305,20658,3
