"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,372.944739701513,487.38070213163,1033.14369910798,689.821887071653,21.4141202298074,66.4869715540485,90.7244639716485,145.335783932085,37414.0609185576,18782.7471983908,90834,1
2025,370.696458405601,485.58996108312,1035.86751899308,688.745484213574,21.2382039887447,66.0948252548398,91.0605276941019,145.4539032683,37579.0423089983,18794.0807037786,90834,1
2026,369.017250208671,484.468794669822,1038.68619689876,687.400784408539,21.100614339573,65.8138742738098,91.4311905238106,145.517013678282,37716.347245297,18781.1072226587,90834,1
2027,367.786024726114,483.862314978013,1041.43052525183,685.742412148625,20.9954997490018,65.625583458469,91.8102521893373,145.509356434254,37828.5809567805,18747.0012220666,90834,1
2028,366.904622345324,483.6442728259,1043.97851611293,683.743736628356,20.9172387651439,65.5121222540575,92.1802278811656,145.421205784362,37918.0677974249,18694.6594425948,90834,1
2018,406.2038934616,521.910556000887,993.684643786411,619.477543726745,23.3474481687184,71.2814967192048,90.3632957977601,134.235230317031,35625.4406956889,17978.6004731558,90834,2
2019,395.108088201745,507.540821259712,865.690784546017,498.620237816503,22.9678338394145,70.1462493605194,80.962976521686,112.599888487127,35856.7938184098,18270.6782804446,90834,2
2020,383.423068358931,491.638109982621,799.098253345737,446.340202774269,22.5461562342892,68.7424403673733,74.8535069887903,99.2923205729448,35907.6758692566,18461.5097132718,90834,2
2021,372.158078344661,476.177937638088,760.578203900475,420.046232973906,22.0689893502194,67.1134597329592,70.6980718007474,91.1257286133928,35897.2867711546,18606.3790071892,90834,2
2022,362.071213859074,462.325892522351,735.607019887409,404.372234699081,21.568639958713,65.4118182091974,67.8063365095966,85.9223433572264,35863.8910974205,18721.6511494874,90834,2
2023,353.455416625959,450.494113101035,717.711062699784,393.608730114029,21.0813756853457,63.7711491203994,65.7434938237785,82.4627022810976,35818.9870525994,18811.6466380939,90834,2
2024,346.300855202769,440.660310773975,703.944697131584,385.514702042224,20.6325198458382,62.2755044648939,64.2320214146197,80.0632910511322,35766.5374263994,18878.5113540719,90834,2
2025,340.461030966324,432.61446898079,692.872346300968,379.097018990338,20.2354057081344,60.9641506043958,63.0933359170567,78.3316009702098,35707.9189842526,18924.1133493216,90834,2
2026,335.748206000955,426.092263464035,683.712654255973,373.834717238869,19.8943141408125,59.8453187091471,62.2117664004657,77.0346677459141,35643.4451887047,18950.303582864,90834,2
2027,331.977301302542,420.835618019991,675.985223074411,369.408073648324,19.6077664477491,58.9089865411118,61.511655268764,76.0292361512371,35573.0765209546,18958.9381504041,90834,2
2028,328.985175603457,416.618141826669,669.36439684728,365.59928171198,19.3713250062627,58.1366308677576,60.9429773590519,75.2243057122573,35496.7008600069,18951.81906574,90834,2
2018,406.079620848109,521.750614917085,953.511714841649,603.208629829495,23.3467983489907,71.2793356560696,89.9543373488954,133.81727930876,35625.5204792983,17978.6947230364,90834,3
2019,393.650764487752,505.670466377122,772.133397789019,453.788414011986,22.95208793503,70.0949749801253,78.7612657136405,110.047472545087,35858.1648223356,18271.7619541757,90834,3
2020,379.210702071565,486.239816096854,689.227557419764,388.45902939742,22.4744423121456,68.5056777129211,70.8600991417632,94.2948763313852,35911.3443556909,18465.8058345557,90834,3
2021,364.772302523303,466.735142957093,646.989497000757,357.773535601201,21.8988445419599,66.5554441397971,65.501583198734,84.3380347017268,35904.2308741373,18615.4179524801,90834,3
2022,351.792952532863,449.21809277978,621.944646269073,341.12593091045,21.275706619544,64.4596785254875,61.9086396255898,78.0552507637467,35874.6308230634,18736.2628615584,90834,3
2023,340.819584181103,434.418606621725,604.889883092468,330.49718582689,20.6611864049875,62.4175484375501,59.4692215563437,74.0147864798106,35833.7202178704,18832.1223295478,90834,3
2024,331.850978352515,422.31788258797,592.117394256115,322.825418573703,20.094309001377,60.556032646993,57.7711763951877,71.3307108608383,35785.2719771372,18904.8177826873,90834,3
2025,324.656712216375,412.593348966999,582.002396585276,316.87112167918,19.5952062332536,58.9339823011263,56.5518367838939,69.476119935765,35730.5656394467,18956.0574816344,90834,3
2026,318.948890343699,404.849712799996,573.733697183462,312.05799826475,19.1700356844214,57.5634188852317,55.6470915085574,68.1409910194537,35669.8709221677,18987.6285700601,90834,3
2027,314.455211832476,398.716052570821,566.841608459766,308.064868509825,18.8164530803479,56.4298407370561,54.9546555097326,67.1413325025512,35603.1226065158,19001.3493087198,90834,3
2028,310.942699983108,393.876396128108,561.014769246473,304.682919660493,18.527801952989,55.5065673880495,54.4099679907161,66.3652946469755,35530.2076748459,18999.0312595547,90834,3
