"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,375.174343998063,449.263464128698,1177.17053814177,729.833510475812,30.2551511464964,74.5430485020221,134.531000395653,159.02261595181,29426.3095197781,16639.5784921964,71612,1
2014,368.550044041411,442.487566579603,1120.82195824404,717.747382073586,28.3639891142287,71.3865445132498,121.284711804611,152.58623428669,29988.2912617402,17061.8194441883,71612,1
2015,361.693067560208,435.392664545041,1061.29634304256,703.789826041162,26.8660702179035,67.9950943954051,109.581223856246,145.173794562487,30540.0484177808,17485.0876277532,71612,1
2016,354.292369082903,427.539937107453,998.990615485142,688.161437499423,25.081119094487,63.5327579968873,97.9284643130847,136.036737387497,31086.6453284032,17923.1985614113,71612,1
2017,346.1272068111,418.754407495835,930.796644412105,667.102957189059,23.5008385199566,63.0053767811795,88.1545099336861,135.187723210223,31595.9816940487,18316.3753501236,71612,1
2018,337.607745023559,409.543783317263,879.210767320899,648.722995485291,23.0417670439771,62.1256436137071,83.5833641315599,133.706875548578,32032.0506734947,18621.5477250889,71612,1
2019,329.39412658056,400.71026162019,855.751240648022,638.595670657146,22.5986447671875,61.1070669380456,81.4499660065236,132.851645884041,32449.6159049344,18871.3969767503,71612,1
2020,322.204938472706,393.172657605655,844.569779907608,631.746684641544,22.1596696561407,60.1027655029394,80.5913617767545,132.205701693788,32810.8743724617,19043.8831506899,71612,1
2021,316.20677246701,387.063338654222,839.126725906623,626.489127886068,21.7519476309561,59.1642589168764,80.3034498621522,131.835956838051,33128.3189764792,19164.7413921394,71612,1
2022,311.368771271251,382.321416762349,836.580832790926,622.030002306965,21.3932216922736,58.3495523155713,80.3249779352341,131.57553907288,33403.5385478845,19241.2627581747,71612,1
2023,307.532775752376,378.753093176817,835.610949049825,617.950327692739,21.0895742273269,57.6799128466273,80.5117654069858,131.340955512453,33640.0528707923,19278.6850727875,71612,1
2024,304.51593391837,376.13633282323,835.516447758105,614.019801510263,20.8394992100611,57.1522823516558,80.7824457423902,131.088479294815,33841.4988812837,19281.8849331576,71612,1
2025,302.152315058066,374.268997417211,835.885272372809,610.100696411015,20.6375735946626,56.7513539321939,81.0898399796255,130.793790379486,34011.2780786081,19255.394335665,71612,1
2026,300.302694828591,372.980889221905,836.455221933227,606.10766981214,20.4768118405586,56.4571570027358,81.4058535748162,130.442906080322,34152.4652235901,19203.4020197768,71612,1
2027,298.85554855828,372.134573501346,837.05080690872,601.990687135036,20.3502020521436,56.2496240656834,81.7130476720218,130.02824667094,34267.8130635125,19129.7333098505,71612,1
2028,297.721552630346,371.620115637228,837.553495963519,597.720284544394,20.2512630751803,56.1104282845358,82.0005587803678,129.546042745156,34359.7831871881,19037.842859553,71612,1
2018,337.667088640563,409.354716720111,820.36275733998,571.420286978211,23.0499077263291,62.1169445762034,78.5782504247435,119.839341989981,31996.0455194347,18628.5647478201,71612,2
2019,327.903979580251,397.444419039341,709.634781032757,458.702927197984,22.6082584621377,60.9520882334879,67.6761989815966,95.2932230947121,32258.0452842471,18941.4346413877,71612,2
2020,316.796322207415,383.405664025946,650.88911781115,409.535478125881,22.1127319877932,59.5389590495978,61.5022858105015,81.5685236576055,32344.5673254267,19150.5504388968,71612,2
2021,305.805369764184,369.474847761887,616.20737315536,384.006630722531,21.5495313757749,57.8930726493669,57.8958307048171,74.0442353009527,32371.1167660142,19309.9301811834,71612,2
2022,296.081186902763,357.173730642997,593.846316671223,368.354635897887,20.9649212308087,56.1892328435726,55.706360500188,69.7272983468608,32374.0562026933,19435.7311567047,71612,2
2023,287.993413227891,346.967154378134,578.298511493485,357.502566482382,20.4079593551903,54.5824664840169,54.3068093709036,67.0811492575232,32364.2528179986,19532.1470560945,71612,2
2024,281.477601704293,338.763082809136,566.850126140867,349.400150906358,19.9094130770298,53.1612996953651,53.3614976303646,65.3441390643093,32345.5350695049,19601.5397628957,71612,2
2025,276.313881386286,332.274956353794,558.064672187185,343.072674074123,19.4820375763417,51.9570976715807,52.6886783083778,64.1322757002813,32319.3103465658,19646.1320440072,71612,2
2026,272.259806359156,327.189741252708,551.114588167067,337.970309076518,19.1265351506693,50.9657773830929,52.1876743644348,63.2424587050836,32285.9874938258,19668.2151164571,71612,2
2027,269.099289880395,323.229357310361,545.48333872732,333.74100897759,18.8372128720141,50.1660123447581,51.8010270853744,62.5603809918614,32245.6285566638,19670.0800312696,71612,2
2028,266.652857196957,320.163318752751,540.822426353309,330.140738553996,18.6056902837784,49.5303358899713,51.4943264037943,62.0170970392481,32198.2095932566,19653.9209084681,71612,2
2018,337.57145240359,409.238384155835,791.366736448247,558.063601967132,23.0492723564162,62.1150462845639,78.3204386065674,119.55503296189,31996.094663773,18628.6263664093,71612,3
2019,326.785713326372,396.081929768259,640.065803022481,420.852241984416,22.5927218651342,60.9033161834429,66.3078589420051,93.6122499799374,32258.1433094755,18942.6813808852,71612,3
2020,313.630028766821,379.564750916684,567.72848808047,359.722182731118,22.0444584243273,59.3359587016689,59.0985137206075,78.3052836769305,32346.0263257929,19153.7560359629,71612,3
2021,300.358455527371,362.889384527786,530.005882515313,330.090825141627,21.3917978019289,57.4319697377008,54.8404734574309,69.6860864788169,32374.436171605,19315.9760942394,71612,3
2022,288.651285941032,348.216769818097,508.198470644711,313.794931894578,20.7002790863967,55.4252356866106,52.3042681831873,64.7597010109723,32379.4503949801,19445.0184483104,71612,3
2023,279.044298852654,336.205833641099,494.219279933192,303.531357421948,20.0380241589456,53.5259804256752,50.7433412123798,61.8253894097682,32371.7642977825,19544.761205832,71612,3
2024,271.445583042141,326.725575655052,484.441545331811,296.329643247913,19.4474087627656,51.8542336240173,49.737249185681,59.9786017874887,32355.1002241679,19617.3533953433,71612,3
2025,265.54356113335,319.375119027521,477.143456063883,290.891759643086,18.9456166533942,50.4516561377325,49.054171371909,58.7458382994097,32330.836721714,19664.9708703626,71612,3
2026,261.00181010547,313.726430682869,471.444196615894,286.579510588593,18.5332104929034,49.3118094632503,48.5663549385131,57.8756782857112,32299.3692906114,19689.8772775487,71612,3
2027,257.528079565784,309.409144800386,466.852232602887,283.036480360044,18.2021302711613,48.4053835986226,48.2026047994675,57.2300946156033,32260.762704427,19694.3701886756,71612,3
2028,254.886935741268,306.125668482414,463.062204506126,280.037033183294,17.9409266768703,47.6956287362043,47.9219631516704,56.7293743017983,32214.9908713427,19680.6370267557,71612,3
