"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,375.488778788113,457.179489040196,1440.67663928393,814.983732150915,27.6515363051837,78.6140008808781,174.474062288319,216.759898923279,NA,NA,30340.4881557932,15563.0284805837,1579.82079361314,242.637746317858,2392.58102259173,77360,1
2012,373.737304226009,456.627198207201,1405.46509887338,815.78209307184,26.8700182626846,76.4976156257223,167.086439809792,213.694281045046,NA,NA,30949.9202624884,15972.1028092864,1559.02421690628,235.76637636341,2399.99214389588,77360,1
2013,371.195866149441,454.887258197032,1356.60568006103,811.245887155807,25.6753300614703,74.3580372170333,156.475316791345,209.269491530089,NA,NA,31525.808672143,16371.2614056851,1527.18710790347,226.246829022637,2400.33077238553,77360,1
2014,368.256756791063,452.571160375312,1298.95916253432,803.093074529242,24.2920151934867,71.9194898120424,144.172827984259,203.028936682176,NA,NA,32081.6128704061,16764.1378733512,1488.31653290777,214.753022323715,2392.60266636109,77360,1
2015,364.891655252685,449.643347711985,1233.95602979155,791.876736710976,23.2125333611395,69.1409185002377,133.100051318394,195.271010989454,NA,NA,32616.5169253744,17158.9472418679,1443.4419396353,203.326692591191,2374.17906547404,77360,1
2016,360.866060057588,445.788750599593,1167.03712950804,779.159262120776,21.9132039351572,65.3514431031429,121.877324435943,185.40915533319,NA,NA,33136.0799956,17565.8631401693,1396.05533787412,190.345201679276,2347.01633987866,77360,1
2017,355.932014821265,440.792368002418,1094.73622029049,761.168048155894,20.7293075987132,65.3476114924651,112.338117337608,186.097999943601,NA,NA,33613.7183925996,17932.7763812785,1342.36079436377,184.619431125099,2310.84413202947,77360,1
2018,350.297960354165,434.949658756927,1040.70886244845,745.935446359357,20.4815086291361,65.0574342729948,108.223967926989,185.575435958207,NA,NA,34017.7402501897,18218.2433563972,1299.46247688707,181.826163702429,2265.60479778808,77360,1
2019,344.374811229777,428.72841281063,1020.1398434288,740.139868553503,20.2610739699174,64.5547406445072,105.990125998418,185.19463339443,NA,NA,34402.0472501839,18453.6964072679,1279.24514463012,180.076079704818,2220.71800683635,77360,1
2020,338.756109352695,422.920846035785,1012.86844590913,737.100526381741,20.0156824001925,63.9652650607029,104.861819327556,184.783544696366,NA,NA,34734.8530236561,18617.5945457911,1268.08898998843,178.883188411423,2187.11921034816,77360,1
2021,333.754048042863,417.885607757853,1010.98637058049,734.706321364062,19.7646914632209,63.3330144508117,104.338539131815,184.575601192941,NA,NA,35027.4628755703,18734.5214818082,1260.94126446823,178.096804133697,2161.66156546936,77360,1
2022,329.491143084034,413.741786260333,1011.22796073448,732.291227293992,19.5254232494025,62.7260587607657,104.203778296765,184.419901576279,NA,NA,35281.3308025507,18810.9380449023,1255.78873379159,177.5688261312,2142.6279348411,77360,1
2023,325.945646513265,410.454840530032,1012.31586258605,729.613953559234,19.3083331621253,62.1849238128892,104.303104164232,184.235577333158,NA,NA,35499.5991402697,18851.3613281562,1251.7774570781,177.200790781534,2128.31085138246,77360,1
2024,323.034611574872,407.918196512658,1013.70934096303,726.59641859566,19.1181841367709,61.727319517106,104.53366309731,183.979468904715,NA,NA,35685.5708301066,18860.0993630392,1248.47452634129,176.926575331471,2117.36703327892,77360,1
2025,320.659661890636,406.006777635229,1015.14472897222,723.21156759213,18.9558271380353,61.3560208377681,104.829265143518,183.62820793816,NA,NA,35842.2909921603,18841.1335248466,1245.60891847751,176.700603371909,2108.80352345953,77360,1
2026,318.725792391129,404.600070757089,1016.47464089689,719.456469873742,18.8196825338415,61.0650628815464,105.148097758336,183.169946141577,NA,NA,35972.5314965825,18798.1945490792,1242.98968207626,176.490842672788,2101.8972396442,77360,1
2027,317.150252419959,403.592528221296,1017.60552138792,715.341461559849,18.7070058241671,60.844453693426,105.463811182215,182.600297183059,NA,NA,36078.7905749911,18734.7334824347,1240.47550831551,176.274778899815,2096.12018510747,77360,1
2018,350.383228148322,434.800343064635,965.747210187945,650.248882948801,20.4910932868051,65.0547079673473,104.438987883377,172.047446408278,NA,NA,33980.8773741396,18221.4536425969,1215.43784230273,173.807696537457,2250.81341715992,77360,2
2019,343.578885913065,426.287220924029,833.145529470362,514.107809627937,20.2923074328222,64.4608525163886,94.7393315909589,146.555533192841,NA,NA,34202.4200063972,18498.5111558067,1073.62678572675,156.903977291868,2137.35400221967,77360,2
2020,335.403926157613,415.458314843088,766.891979401706,456.388029649034,20.0477137424409,63.6071079213814,87.9575444518122,129.809054020472,NA,NA,34253.1956928719,18673.2791710904,1001.61454336325,145.32019266642,2025.12250950758,77360,2
2021,326.656149731847,403.831696181587,729.945948707514,428.126987524246,19.7307826990442,62.46202809335,83.100952574942,119.06826978733,NA,NA,34246.1920154656,18802.646393479,958.301962560492,137.268675944598,1930.16255378232,77360,2
2022,318.282871195891,392.744038783752,706.539110157903,411.69786525578,19.3631229691838,61.1435616589588,79.5996248973895,112.030653490903,NA,NA,34217.6640520116,18903.2217141494,928.232894436169,131.488309163137,1854.15665279099,77360,2
2023,310.802615005898,382.879383874315,689.836135221396,400.518607167008,18.9783327448207,59.784490182118,77.0421819278042,107.2728197203,NA,NA,34178.4177234682,18978.9531379973,905.274454262594,127.204125732724,1794.05753955209,77360,2
2024,304.382239230275,374.442461522608,676.862200512989,392.041665972711,18.6043970154951,58.4845075908455,75.1387060502669,103.934922234286,NA,NA,34132.1080648435,19031.6517566608,886.82211833062,123.937517747447,1746.3354442396,77360,2
2025,298.998442608812,367.387575504175,666.254708033823,385.186663332457,18.2594037780979,57.3025225148095,73.6894780285149,101.497881667446,NA,NA,34079.9640138808,19062.9999643826,871.603537226591,121.385779121177,1708.06752879975,77360,2
2026,294.547296795709,361.565690603143,657.320212391071,379.423666882322,17.9526318944769,56.2647194547743,72.5591162946722,99.6456558842688,NA,NA,34022.2290760899,19074.7730060239,858.872911405537,119.351673107819,1677.04058317421,77360,2
2027,290.901300923453,356.799895840818,649.65422802489,374.448632218797,17.687042660418,55.3755479747567,71.656334074534,98.1827589110282,NA,NA,33958.8356946425,19068.8391413259,848.12024682578,117.702286064911,1651.6140434829,77360,2
2018,350.284027364841,434.675713151739,931.965213718098,635.704282875859,20.4905724398387,65.052860856159,104.017638841617,171.550070250508,NA,NA,33980.9605165386,18221.5652684634,1189.92928590979,173.352106848979,2243.34514249649,77360,3
2019,342.384595137507,424.789041332959,753.787086909365,473.715243958681,20.2793750194366,64.4149436112188,92.4153805272521,143.48715751484,NA,NA,34203.5408627821,18500.1148576149,1009.94054671287,154.22788265807,2094.85686993,77360,3
2020,331.879353651618,411.047993745474,672.937474800751,403.888809221581,19.9879233287024,63.3965522615196,83.657790827424,123.701461601914,NA,NA,34256.8200881235,18678.7729949898,921.859923325634,140.104897334032,1945.96270346054,77360,3
2021,320.355021120341,395.969527479711,632.084574338169,371.305577844124,19.5862757556656,61.9586674201784,77.4025131908401,110.674364232531,NA,NA,34253.4494981447,18813.9768060828,871.414434999563,130.08927697991,1823.54746975185,77360,3
2022,309.365235102271,381.648152214117,607.929510471352,353.643668344157,19.1099055084079,60.2713504288276,73.0333367802023,102.210705795145,NA,NA,34229.2080370332,18921.4990775089,837.524992146537,122.971724642991,1729.0707820512,77360,3
2023,299.681063509912,369.076599047378,591.340645230045,342.258998335844,18.6092611513377,58.5266317446812,69.9718887438786,96.6491729443869,NA,NA,34194.5381200178,19004.6073526276,812.141842972254,117.815197366256,1656.92073430994,77360,3
2024,291.507663021903,358.500274909814,578.705415014231,333.883932708291,18.1248499333906,56.865827255856,67.7899107807505,92.8891218115705,NA,NA,34152.8722891232,19064.6980840941,792.026270080414,113.983558607723,1601.34709540477,77360,3
2025,284.770071434066,349.803966484467,568.500689185517,327.226190092114,17.6817094684683,55.3691463332232,66.1960551943238,90.2468866976831,NA,NA,34105.3116813307,19103.2259356919,775.663609964089,111.063997253486,1557.93141929029,77360,3
2026,279.289528575576,342.742334378274,560.001268249546,321.707444382063,17.2917667792048,54.0693195941189,64.9992002595593,88.3094972896623,NA,NA,34052.0413328687,19121.8828729986,762.184930059108,108.789989452845,1523.525725593,77360,3
2027,274.867299465863,337.04841652431,552.799129746624,317.015541928353,16.9579240399668,52.9686876929597,64.0753349527881,86.8281302037211,NA,NA,33992.9528521263,19122.4715955721,750.995332666964,106.985995247373,1495.9133934983,77360,3
