"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,356.630960587902,439.978828411535,935.721879913081,686.338565442678,27.7117388134054,73.8798171662401,127.289084547309,190.655159335275,32890.7195559264,18055.2173338176,73559,1
2020,350.510542066477,433.790079607251,929.017169893507,682.710659439817,27.3223910438201,73.087660900924,126.184684950097,190.406573497351,33244.1370633385,18209.049188247,73559,1
2021,345.267557157223,428.670120674164,927.263373955511,679.797952869026,26.9458204273605,72.3017936528512,125.803753711449,190.265891962913,33551.7467686261,18310.7557910404,73559,1
2022,340.941786022872,424.633653777341,927.645594069902,676.947430805615,26.6010153291326,71.5845953048253,125.865352771649,190.120586893076,33815.3378677526,18368.0970068143,73559,1
2023,337.450556949476,421.571821362613,928.974385998697,673.896575194875,26.2980711074691,70.970264799246,126.182674945144,189.904546188666,34038.6713715549,18386.6065115826,73559,1
2024,334.665920838866,419.324605640246,930.684508412188,670.542386085634,26.0399622302383,70.4695429071011,126.634797107546,189.582230066143,34225.6777791053,18371.4728900774,73559,1
2025,332.459523714538,417.73165147382,932.467372040304,666.84039423424,25.8252718708125,70.078842423615,127.144447332796,189.13518611255,34379.9844570443,18327.4354185847,73559,1
2026,330.716130893266,416.649009693554,934.137721642111,662.777453674932,25.6499503817183,69.7864669727095,127.662868909298,188.555184270752,34504.8805241593,18258.8653321187,73559,1
2027,329.339302502724,415.955941299682,935.57645601592,658.35845532146,25.5088506139758,69.5774817039849,128.159467297083,187.840730839549,34603.3022683714,18169.7305567715,73559,1
2028,328.251465748549,415.554506597623,936.705308976404,653.604133693593,25.3967035430374,69.4365952108887,128.614909257903,186.995834731138,34677.8773680663,18063.5911657574,73559,1
2018,363.536769155565,446.889280754909,888.686664269826,607.4668283787,28.1036724736908,74.629154960761,124.599425579135,175.686915146242,32441.9632272377,17832.2282974922,73559,2
2019,355.676743121921,437.080152967699,771.144916484879,485.904445113827,27.7542967644561,73.7495600987431,111.958292660875,147.77295768787,32692.3587140976,18142.239505732,73559,2
2020,346.928150016848,425.543359523539,710.34219009392,433.490257389521,27.3703812907959,72.6397650254934,103.347377729032,129.926079885506,32762.7756903546,18353.28401973,73559,2
2021,338.001667387571,413.71764048157,675.278641556036,407.148114937013,26.9152360672565,71.2724161840066,97.4335168316148,118.820829083039,32772.7698484124,18517.9921364651,73559,2
2022,329.759042375071,402.830013401365,652.727444607389,391.509675523446,26.4139215856645,69.7702046292045,93.3265988963997,111.762635653506,32760.0540437217,18651.1786174373,73559,2
2023,322.619329294843,393.429720596809,636.750125918436,380.833400702553,25.9062508707927,68.26799671121,90.4200115287378,107.126128193932,32735.6012256677,18755.9345108207,73559,2
2024,316.663615902939,385.607735453906,624.611987153649,372.842059052527,25.4245897978934,66.8635837870248,88.3142964310858,103.959744190247,32703.07414775,18833.8727598129,73559,2
2025,311.805636610428,379.236904960468,614.963338413075,366.514726428604,24.9889694619322,65.6114992609773,86.74929984253,101.706083755343,32663.7089531654,18886.8390166249,73559,2
2026,307.898013610352,374.113544913099,607.061033900494,361.310772111687,24.6086003391424,64.532265413886,85.5554694707935,100.033496912575,32617.746917703,18916.8929053138,73559,2
2027,304.786003609729,370.027421282616,600.449138952289,356.901503382745,24.2852019457782,63.6246751858074,84.6218968304915,98.7404807899272,32565.1208132135,18926.2248949381,73559,2
2028,302.328624259516,366.788720698466,594.81730308312,353.065461549052,24.0159567444429,62.8754959698592,83.8747620701868,97.7008961242876,32505.7137503256,18917.0089275466,73559,2
2018,363.444788638355,446.775491719651,855.317129843698,592.671871627935,28.1030810689805,74.6274197955248,124.125940369315,175.198235505701,32442.0557093992,17832.338021289,73559,3
2019,354.561511759015,435.703835769479,690.522159857303,443.506444984764,27.7395549620305,73.706687412101,109.31212625546,144.689590768894,32693.7636369244,18143.709892001,73559,3
2020,343.614420226311,421.462465253779,613.033368917648,377.087594236121,27.3012337525359,72.4371134442722,98.3873398474401,123.688786991852,32767.0069103235,18358.706626863,73559,3
2021,332.06433840738,406.42605211816,573.232927870198,345.319396687702,26.7463334766946,70.7813966978284,90.8096422465535,110.142311754775,32781.1311410523,18529.411270246,73559,3
2022,321.371613840187,392.558222207605,550.116735010745,328.100529664479,26.1157201346126,68.9120991648336,85.6723974642757,101.530834048951,32773.2793218212,18669.7670421082,73559,3
2023,312.213416756847,380.718712196989,534.961432231186,317.347053371998,25.4696231603505,67.0243299265478,82.186649115523,96.0182416862454,32753.9967856719,18782.1541256073,73559,3
2024,304.711034341887,371.040720400631,524.055467966599,309.821747730893,24.8562658425255,65.2602519794401,79.7885807570837,92.4103864816032,32726.672046895,18867.7205141664,73559,3
2025,298.721229814052,363.322179597807,515.704273536532,304.14133711914,24.3048452838034,63.698198791675,78.1026867124384,89.9715556557949,32692.3831327416,18928.0424057643,73559,3
2026,294.012402452694,357.253318948171,509.048481227432,299.636145046255,23.828193366229,62.36645209332,76.8860719190456,88.2582531831026,32651.2972788577,18965.0664737036,73559,3
2027,290.349042437225,352.523789420579,503.599122305752,295.932371152893,23.4280176976583,61.2616964822257,75.983402615796,87.0036064885762,32603.3130130868,18980.9331847,73559,3
2028,287.524207789703,348.862662243281,499.045007275669,292.794659706998,23.099624993385,60.363932894682,75.2951132173463,86.045009430874,32548.311110127,18977.8240529305,73559,3
