"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,310.165313570332,365.780663854619,1352.04421981393,744.441419841439,49.1491485212945,88.7739006491259,426.930612445125,290.671786758199,NA,NA,27531.1494060154,15460.6800075232,1412.56537213639,432.37600009043,2384.62239463884,87004,1
2005,317.345400601914,376.239977709434,1355.886096976,742.187379992644,49.4878557982852,91.2141632932415,414.411395713451,288.79764563871,NA,NA,27755.3127382713,15334.1537638898,1421.70697254808,425.868891221195,2436.86125821816,87004,1
2006,322.246810872951,383.857076485964,1341.56962505725,733.15816287831,49.2678371265776,94.3955102425046,392.486700067845,286.505551368921,NA,NA,27994.7605616484,15249.6168412045,1415.46111866577,414.115526134397,2460.23566038697,87004,1
2007,324.882115306354,388.745133124071,1319.63278016478,722.907267358173,45.3386965107497,91.4840093092855,342.001244329247,266.589674371409,NA,NA,28323.8796168893,15263.8863888999,1402.22005145627,374.032743358403,2470.00101444937,87004,1
2008,325.78978887816,391.513305571233,1295.74390177058,714.871894935242,43.6784099364866,91.0058834990672,312.022554977403,256.266856918465,NA,NA,28756.3603518386,15390.3538862233,1387.171541118,351.866764838261,2473.56435811137,87004,1
2009,325.468788756131,392.731334309982,1270.54895395251,709.155893152902,41.2331622849366,88.4305638010642,279.386545773629,242.302403723186,NA,NA,29273.5155495969,15613.6803710285,1371.18992355495,325.221194935995,2473.65155776634,87004,1
2010,324.400613630863,392.94015586603,1245.86273107164,707.389064219036,38.1477516525103,82.7679331927126,245.726879044098,222.725658461281,NA,NA,29874.0516179893,15951.8089158018,1356.45313429538,293.710780678815,2475.11209687048,87004,1
2011,322.85626080794,392.402979749388,1221.22537173446,708.330068549207,36.0607643291457,78.6227233295645,224.207815370817,211.17128940578,NA,NA,30510.3473866971,16368.4664688108,1342.37150523042,273.701774415531,2474.4298109225,87004,1
2012,320.660217639971,390.838545548466,1191.43864175889,707.95888711944,35.0024780572641,76.312638274597,211.807351033107,206.355743247746,NA,NA,31122.0471142419,16805.713091448,1324.03505971478,263.126578662519,2464.85129735831,87004,1
2013,318.020355116585,388.573425890001,1155.51896365518,705.069483149659,33.4500938286303,74.0431942657376,195.786338395297,200.674863237309,NA,NA,31707.4171881272,17236.715121976,1300.63399751009,249.936995634366,2448.91917891602,87004,1
2014,315.227328511276,386.101470175838,1116.5084006512,700.815594182485,31.5506475883359,71.4093626845808,177.937069026883,193.435873799581,NA,NA,32285.2578802705,17666.1164904879,1274.74975879675,234.690565480259,2430.3292520666,87004,1
2015,312.333767369891,383.491049980934,1074.97851003461,695.431222952416,30.2174813127785,68.771800087106,163.36495023781,185.885587679531,NA,NA,32848.4668416393,18095.62262738,1246.86459301115,221.397554245979,2405.1732752087,87004,1
2016,309.197442925048,380.539413893365,1031.52384156845,689.141472784927,28.6124676001589,65.2124446881673,148.934429177712,176.571898060606,NA,NA,33401.9124299137,18535.1301209439,1217.23245965742,206.814414451777,2373.7706965196,87004,1
2017,305.653196366989,377.100690003652,983.632335545194,679.140549773244,27.0179701007267,65.1552861069061,135.603053568923,176.605654063985,NA,NA,33917.2931267556,18936.0143801065,1183.07559966939,198.689150637983,2332.97092330511,87004,1
2018,301.628896295534,373.096460887349,951.945364767612,672.039465851186,26.7895794019884,65.0189258035704,130.009109549883,176.404653849605,NA,NA,34355.0667924773,19250.5315770861,1158.57158146116,195.369294417247,2286.15224429483,87004,1
2019,297.154292074621,368.5136173381,945.158606878732,671.663429347709,26.5682347626078,64.6844653872026,127.421518297744,176.797965933203,NA,NA,34771.8532150753,19511.9836988404,1150.18286203822,193.867406358886,2247.98102908349,87004,1
2020,292.955577319719,364.31395560527,947.245689810899,672.901185597854,26.312463592391,64.2550952109016,126.63510745355,177.30098915185,NA,NA,35130.4663112704,19697.0817205143,1147.68642465575,193.332611090338,2225.91560807117,87004,1
2021,289.446443274157,360.982318967072,952.485808043395,674.388578549364,26.0500587064418,63.7824061234168,126.716466260504,177.974063208806,NA,NA,35443.2941885022,19831.5017402394,1147.79256254323,193.323416384575,2213.40698322935,87004,1
2022,286.719735729082,358.599991973495,958.53146538337,675.595358430886,25.8069599169731,63.344221203594,127.241992854159,178.64928667929,NA,NA,35711.9887406884,19922.1012636005,1149.06875363852,193.582802044599,2206.92247014511,87004,1
2023,284.682994432414,357.043208805528,964.443440888292,676.25038227755,25.5975071792957,62.9836978835583,127.967832207473,179.236101685639,NA,NA,35940.2438596118,19973.7087492283,1150.77286093684,193.964585346646,2204.01440008834,87004,1
2024,283.191910354489,356.128149562939,969.825192913631,676.237161864487,25.4263756509462,62.7148497914976,128.756708008913,179.685109351438,NA,NA,36131.9780390372,19990.9586683265,1152.47307415063,194.380722876676,2203.10549236819,87004,1
2025,282.109483420137,355.681374106618,974.509424767323,675.513611417253,25.2921035915248,62.5338318352206,129.532692096202,179.969642821062,NA,NA,36290.7826422263,19978.1117788378,1153.90502715935,194.775383474675,2203.18685692182,87004,1
2026,281.323989093229,355.561158566229,978.439185387202,674.087663763732,25.1901005527274,62.4280168935285,130.254808848548,180.077359675312,NA,NA,36419.959797682,19939.2053857003,1154.91546859845,195.112538474948,2203.60968742667,87004,1
2027,280.750510169482,355.65944891862,981.610568925759,671.99434396919,25.1146901037616,62.3819501684459,130.902117168282,180.005749776007,NA,NA,36522.4544687297,19877.9464936156,1155.42234791781,195.369628229985,2203.95727551383,87004,1
2018,302.366331013089,373.774833681583,891.798307894755,592.663840644358,26.8083542973496,65.0315971141298,124.405117976128,161.758859121485,NA,NA,34315.2081139031,19253.9194729934,1090.35484166849,185.665110085944,2261.84720667214,87004,2
2019,299.001996018055,369.461749387818,798.481706581798,487.637983822746,26.6650694080962,64.7346157727112,110.737114047367,134.431822493821,NA,NA,34558.3271059758,19559.5785127066,987.822003286341,165.578230210813,2121.65981723808,87004,2
2020,293.230472358512,361.570153727373,754.870248657672,446.894944777502,26.4855933840329,64.2228763974061,102.292224899886,117.564409080584,NA,NA,34614.060791739,19756.1932703502,938.665016846704,152.985684664227,2000.46987378041,87004,2
2021,286.261521780818,352.12721861545,732.598219085161,429.418729521563,26.1911467449969,63.3526121037351,97.2542094868274,108.015427296071,NA,NA,34606.619453494,19902.9376305466,910.359274471129,145.355574969378,1913.37802213961,87004,2
2022,279.700553772875,343.278750047535,720.472181551182,421.094238355715,25.8079388973061,62.244654417831,94.2859493765823,102.708586272338,NA,NA,34575.3573567556,20017.0074312646,892.237813658336,140.627700161549,1853.70776351976,87004,2
2023,274.275753011211,335.956806405886,713.409945865087,416.718668167803,25.3941487329279,61.0755227464681,92.5255289930013,99.7477353881668,NA,NA,34531.8318239628,20102.6423849585,879.986767556215,137.58118179909,1812.71606173129,87004,2
2024,270.104335805587,330.296179254706,708.955248277812,414.217287665123,24.9984741669565,59.9793772817278,91.460630213968,98.0702408669068,NA,NA,34479.9985344635,20162.0590237279,871.450347420165,135.540695816321,1784.02074902701,87004,2
2025,267.036995175056,326.091502508454,705.849504000846,412.640524519941,24.6499002241991,59.0292561736202,90.794473275632,97.0960972148049,NA,NA,34421.2556566812,20197.3624530928,865.336880687954,134.129547445457,1763.4818420238,87004,2
2026,264.851642046433,323.047216968667,703.419635197072,411.491879338647,24.36028867823,58.249718584594,90.3558654224149,96.5066784337957,NA,NA,34355.9571635879,20210.7287500647,860.798720918017,133.12706692451,1748.45068829621,87004,2
2027,263.337490878679,320.884801018745,701.299194891893,410.491587534427,24.130304856122,57.6357917379981,90.0462021682191,96.1237902914452,NA,NA,34284.1203273292,20204.3796555526,857.267466122428,132.396500165034,1737.19409689353,87004,2
2018,302.325848918681,373.724302598001,878.716498439487,587.27948026608,26.808048237947,65.0307716630399,124.226457580005,161.600509533074,NA,NA,34315.2434616715,19253.9565722292,1080.73711358039,185.495163705727,2259.01141860766,87004,3
2019,298.592658177681,368.953031575746,774.588869755646,476.834029757319,26.6585253785279,64.7182322929467,109.936392530965,133.654977733202,NA,NA,34559.0456574473,19559.791915138,969.445565288866,164.777362152385,2108.64318801479,87004,3
2020,292.23947781427,360.342006203684,733.5764667932,437.643532847988,26.459138988775,64.1527046675984,101.105359301313,116.42107398352,NA,NA,34615.4919140668,19757.24160198,921.77147534378,151.772248159307,1981.42849374198,87004,3
2021,284.82860512518,350.357408886515,715.409652973705,423.381840870437,26.1363776001213,63.2078475677853,95.9952897509643,106.892817755476,NA,NA,34608.8780933308,19904.8971390575,896.682599333457,144.063005488521,1893.32963368292,87004,3
2022,278.067834216666,341.270095412711,706.070986665788,417.631972873084,25.7263628311173,62.0314953353633,93.1010820650591,101.804453898112,NA,NA,34578.3641268823,20019.6738072194,881.039464856723,139.429442870997,1835.04213382974,87004,3
2023,272.624593833019,333.934014685428,700.337018271151,414.72771277626,25.2933040437752,60.8154959856767,91.4417479017064,99.0870199298995,NA,NA,34535.4746512417,20105.770347016,870.171634060819,136.517361331557,1795.88486711892,87004,3
2024,268.52091793498,328.364613347835,696.176429210948,412.785057504628,24.8869476511378,59.6956318442847,90.4524746766928,97.5930306678737,NA,NA,34484.1796882146,20165.4455436696,862.135112284101,134.585426092882,1768.58984623744,87004,3
2025,265.534336298678,324.265752017568,692.756273124036,411.166342622264,24.5342414334054,58.7386328188514,89.823225554111,96.7211527880361,NA,NA,34425.9113475279,20200.8790812448,855.930554586505,133.235947162693,1748.78204371351,87004,3
2026,263.404114993874,321.294385220866,689.715055638992,409.637461236634,24.244208151019,57.9610942280217,89.3875843514449,96.162972477479,NA,NA,34361.0591060415,20214.3246570264,850.95655076302,132.250285496118,1733.87431690912,87004,3
2027,261.906154471244,319.156029845008,686.883893252532,408.099247568106,24.0150028426096,57.3513819350264,89.057122285283,95.7602284372924,NA,NA,34289.6606336511,20208.0471387829,846.819824356437,131.501885650686,1722.29300671241,87004,3
