"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,374.791321578651,479.673983001952,1606.43916709079,758.621981042886,40.2377822674711,106.064196008629,269.274082569275,239.998483756464,NA,NA,32419.2396904445,14984.2508971044,1653.66240619593,325.627802069785,2438.44216282113,3318,1
2008,377.103673232857,485.352226242248,1566.3927793751,748.793374496206,38.6937906036697,105.809925548618,242.855910145036,229.690541895141,NA,NA,32936.6083316573,15103.7178876613,1630.62360733484,305.345807674057,2446.28823954899,3318,1
2009,377.38636054249,488.248719123671,1517.96881568207,739.589674353384,36.49851454509,103.070659975585,214.420361263059,215.97675001285,NA,NA,33521.7262098693,15319.1765153209,1600.92680682182,280.968957449503,2443.06144462788,3318,1
2010,376.133097606189,488.970145776282,1463.46296685746,732.788019176833,33.7877108709421,96.7937314104506,185.444753776439,197.324347923325,NA,NA,34173.819647083,15646.1930051675,1567.09948139078,252.260632869226,2432.47451375817,3318,1
2011,373.649291337388,487.825222193174,1426.32917062515,734.217775469063,31.6029780711373,91.3112762910234,165.570231551982,185.134592720314,NA,NA,34856.2707269628,16062.5698466287,1545.07215605112,232.137543782885,2419.89745300468,3318,1
2012,370.256516839345,485.177697597382,1396.89517278797,737.960657153306,30.7315228854817,88.9650272826176,157.648021663071,182.589505519192,NA,NA,35506.61869813,16496.3777637104,1527.16246639165,225.07198588181,2413.00460109505,3318,1
2013,366.811038043157,482.225475186176,1352.17618223109,737.311398543319,29.2655287155859,86.1227549718504,146.220843044981,178.332807514416,NA,NA,36124.394430365,16926.8242443862,1498.58583341776,214.747622832206,2405.56592866552,3318,1
2014,363.544889235858,479.441094487953,1297.49085505487,733.852762617165,27.5754096610633,82.9979175586317,133.09619416541,172.644964111834,NA,NA,36725.064116534,17355.2739217434,1463.37421095476,202.598233781202,2393.59374918606,3318,1
2015,360.26403671596,476.560535503205,1234.39582083087,727.921855146651,26.1975259487336,79.4285247390194,120.811852593225,165.454654783706,NA,NA,37306.8400192079,17790.6975511879,1422.32574785302,190.238884125379,2372.29131418298,3318,1
2016,356.608545393605,473.091395944324,1177.19739997334,722.631783040306,24.779054030249,75.2973675533939,109.931701827794,157.76288369157,NA,NA,37871.5500125992,18235.1214246462,1384.39169615561,178.176342633459,2343.55727966246,3318,1
2017,352.496725234755,468.977060948265,1120.50299621964,714.501624907792,23.3668900847839,75.2027241232038,100.721070202861,158.870501950991,NA,NA,38391.5042929007,18641.3240124498,1344.98365118206,172.719915023464,2312.92397204809,3318,1
2018,348.108092559117,464.449332527125,1077.71704823403,708.109455766546,23.1448597696195,74.9510822055871,97.4777681975052,159.82764974518,NA,NA,38828.0200859172,18961.5617629325,1313.80991572813,171.111951144066,2276.50711809977,3318,1
2019,343.245545505932,459.204227310852,1064.27329994728,708.868653274803,22.9332715128938,74.5019943915037,96.4598108668176,161.381058736707,NA,NA,39239.419676578,19229.7185491748,1301.59647496676,170.92412962362,2242.8121369769,3318,1
2020,338.457499218714,454.070598688119,1062.5275028972,711.321300057781,22.6980412934213,73.9578073649288,96.4835146911808,162.857223477604,NA,NA,39590.7824451678,19421.1676620364,1296.7512653117,171.226280546303,2220.10916723131,3318,1
2021,334.198627210555,449.63061959543,1065.66552789868,713.903671223059,22.4570824434249,73.3596910386439,96.9466227296592,164.31805541404,NA,NA,39895.1514140924,19562.1202993426,1295.29149640127,171.738311326297,2205.14745954782,3318,1
2022,330.690676992258,446.142291275133,1070.75512177321,716.159861116773,22.230998469024,72.7926000927515,97.6426479912281,165.645420549501,NA,NA,40154.5040383331,19659.4597261987,1295.61673655835,172.342341910728,2196.17196163786,3318,1
2023,327.945821499996,443.616030059359,1076.55693441793,717.913864521388,22.0330214313264,72.3095988156867,98.453489291491,166.803155722096,NA,NA,40372.763926372,19717.9886990441,1296.96858228909,172.987737714146,2191.51562284279,3318,1
2024,325.880048124508,441.938356426686,1082.4946687397,719.092094051836,21.8690309630018,71.933320155598,99.3076622549705,167.780865380122,NA,NA,40554.0072754973,19742.2953984082,1298.89543462601,173.643636338751,2189.84737235189,3318,1
2025,324.379460266209,440.956068472999,1088.25958201116,719.654774388933,21.7395529188306,71.6655626074038,100.16081302546,168.574935660173,NA,NA,40701.9530381606,19736.6106265327,1301.07570828874,174.285049230746,2190.15211211811,3318,1
2026,323.330874966206,440.51617100349,1093.66395410263,719.583692791854,21.6418877601276,71.4961902074287,100.984884311988,169.184118521961,NA,NA,40819.9457288429,19704.8759765819,1303.26539567673,174.889996400628,2191.6646626588,3318,1
2027,322.633624057478,440.482660038542,1098.58888138919,718.877358221415,21.571729530677,71.4096097310104,101.762491154666,169.609377463513,NA,NA,40910.9846593738,19650.7447813036,1305.28080688242,175.440075328239,2193.81129286103,3318,1
2018,349.02637911198,465.334885552115,1006.91184145529,621.209164530548,23.1643304149361,74.9691698586359,92.0242679027232,143.203361406061,NA,NA,38785.2777984242,18965.5920473815,1236.77111462738,160.743165841835,2260.50355019099,3318,2
2019,346.42222287434,461.535601972057,888.702746034467,502.25244881626,23.0448706571819,74.6156943812028,81.7466840708461,117.196524975218,NA,NA,39008.3883512716,19278.9338147859,1114.98535090928,143.321191937629,2154.31930158818,3318,2
2020,341.73512904413,454.031900699346,829.050260800684,451.481818748003,22.9307285473439,74.1074126562042,76.0433486051312,102.92791589768,NA,NA,39031.1003196641,19479.9755163458,1053.18480325581,133.580060842698,2049.97318749823,3318,2
2021,335.165398794365,443.876294128907,794.47220236132,426.015302264016,22.7275985107017,73.2120986943087,72.5266640326107,94.6709986182496,NA,NA,38985.7653939626,19628.7316548891,1014.33272952231,127.495061931508,1962.19111814343,3318,2
2022,328.107921944476,433.181202435768,771.807521496194,410.872652145733,22.4353045570552,72.0001823668612,70.1802788632402,89.5411605772173,NA,NA,38915.2730451962,19743.6197563837,986.181543400045,123.253893585468,1891.88653165012,3318,2
2023,321.498241414951,423.256579249818,755.315835259596,400.508532768536,22.0927035854229,70.6396152886706,68.5138349011157,86.1639965290639,NA,NA,38832.6214580566,19829.7925906415,964.180214511617,120.071234008345,1836.1473847479,3318,2
2024,315.751659103974,414.651513974508,742.418507362643,392.746557673524,21.7402860463885,69.2812199352212,67.2720586510106,83.8372187244355,NA,NA,38742.3592201074,19889.9439437063,946.40361492077,117.583711373952,1791.84595809568,3318,2
2025,310.971560466671,407.477234103973,731.881860742108,386.62184462903,21.4073501102337,68.0242588107178,66.311530975834,82.1739344590473,NA,NA,38646.1050453827,19926.3974599554,931.844414611015,115.600827765211,1756.41699215735,3318,2
2026,307.10782394906,401.635795930568,723.037979827096,381.621969102383,21.1105483751619,66.9187173068233,65.5458147289508,80.9453852184976,NA,NA,38544.2537490432,19941.4022156831,919.83237924427,114.004904363595,1727.88658070909,3318,2
2027,304.051664861489,396.953676229142,715.476718862033,377.428419876238,20.8569171478035,65.9802747598711,64.9204847992419,80.0093367777068,NA,NA,38436.7812895019,19937.1705842387,909.860353993925,112.713764491561,1704.74614322238,3318,2
2018,348.913923753966,465.183645252927,972.899155042323,607.848697327197,23.1635983482931,74.9665071208582,91.7492784829366,142.918143765935,NA,NA,38785.3284908632,18965.6530792147,1211.76535255332,160.462059945935,2253.24143148176,3318,3
2019,345.063085738388,459.711654780502,806.140217115179,463.721396029261,23.0266147800462,74.5502962767286,80.1923296628766,115.358747376898,NA,NA,39009.2353603186,19279.7094978819,1050.35411815523,141.602176937374,2112.14237806175,3318,3
2020,337.70371162778,448.637750282185,728.543076101273,399.802479517848,22.8463277216943,73.8054102811286,73.0791448900029,99.1265274323935,NA,NA,39033.5282818068,19482.9976563152,969.688628894961,130.063786445068,1969.64097917518,3318,3
2021,327.9338090796,434.234114493862,688.055132318574,368.97038756448,22.5246102853383,72.4941522034814,68.4930195613838,89.2680570929146,NA,NA,38990.552388879,19635.2144445861,921.530858867107,122.421970638145,1852.04975007676,3318,3
2022,317.867103536668,419.575204507812,663.765272061333,351.989981675052,22.0821772259392,70.7665929951057,65.4299578406723,83.0466067231873,NA,NA,38922.888286519,19754.2936238794,888.25424839751,116.983830612938,1761.02831359611,3318,3
2023,308.755192561563,406.383183248004,647.17645928924,341.181556458085,21.5825689684641,68.8783646838052,63.3111205179195,78.9904491401301,NA,NA,38843.2931194456,19844.9744273338,863.185145163796,112.924520043797,1691.57483407762,3318,3
2024,301.072070346298,395.274527609883,634.755764265055,333.503897939569,21.0843018154727,67.0404961659947,61.7964766716308,76.2660881744768,NA,NA,38756.1581085924,19909.6846802746,843.546492407391,109.812300896607,1638.4295596187,3318,3
2025,294.859037980542,386.269603220242,624.922517697715,327.669914363195,20.6260519211529,65.3806982698151,60.679673126101,74.3828320336731,NA,NA,38663.0087557989,19950.601017486,827.920343956674,107.393648743612,1597.44091121629,3318,3
2026,289.970194469902,379.137986489518,616.880258945238,323.053682334584,20.2274715890568,63.9554520596672,59.8323097341853,73.0437293432193,NA,NA,38564.1838360184,19969.8887936645,815.402746089139,105.501973699446,1565.55442167399,3318,3
2027,286.201806346913,373.577261532932,610.165456840953,319.294704867565,19.8946060296285,62.7741476856745,59.1727009147795,72.0642428395743,NA,NA,38459.6285537618,19969.7202748171,805.32837791806,104.017912234725,1540.54473808158,3318,3
