"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,317.295938520616,366.104702307775,1170.01865790109,634.957774020528,29.1397396901929,79.9341944168378,192.954466881302,187.767074587373,NA,NA,24354.5812813064,14148.9569424556,1274.84473679762,242.022859895723,1774.74831826462,18548,1
2002,331.297759187199,387.463698184377,1306.12405684852,690.151534601957,34.4103298265116,86.8738371079962,244.872699990176,213.570196142013,NA,NA,25470.1297075453,14428.0116127558,1392.91318187423,288.52547642759,1930.53327005759,18548,1
2003,343.608465959935,406.071165896552,1411.1236225545,727.117975519236,39.5352142875749,93.6170908053952,293.2859711742,234.447849422632,NA,NA,26169.1594566102,14458.7115394005,1483.02436183998,330.741753892681,2052.59303637863,18548,1
2004,353.947463965959,421.597357306795,1466.3509080504,741.730107765549,42.0931092197952,97.6635458786935,312.311887601357,240.724523907814,NA,NA,26595.404398189,14356.034901517,1532.61973312974,347.391311166338,2141.80073523079,18548,1
2005,362.068665364025,433.959175094062,1474.65772355567,739.688301743548,42.3554397244815,100.196138014547,301.811868593337,236.132003762776,NA,NA,26928.2350043354,14258.4410792111,1545.8409296424,340.728774537887,2195.40968642097,18548,1
2006,367.466539672139,442.746523562915,1460.16076011791,730.864794081821,42.0939765510626,103.540378697242,283.25693955984,231.333856441143,NA,NA,27266.4491862613,14213.0171173826,1540.3101839507,329.535062765368,2220.76664106708,18548,1
2007,370.130500756272,448.062317983527,1435.04071779292,720.912000250373,38.5816262352653,100.241461564028,243.650790226844,213.128064327411,NA,NA,27675.4766768709,14266.3162106731,1525.45163075695,295.922837675446,2230.54318485722,18548,1
2008,370.597301817547,450.549207851623,1405.74679624177,713.204066042764,36.7790505542581,99.2424518064047,217.613506357502,202.53920834688,NA,NA,28172.9896201305,14431.3030072395,1506.91398065621,275.235316857942,2232.70618866358,18548,1
2009,369.501231057998,450.963526379928,1372.84567961634,707.307784069289,34.7099612982768,96.3773971841768,192.445478746235,190.274066529556,NA,NA,28736.853956593,14684.0244445782,1485.44962525572,253.323874810585,2229.10193835098,18548,1
2010,367.342656504884,449.924345849317,1338.40627801989,704.550867753053,32.1386573131428,90.3942143262235,166.855487697141,174.201811009298,NA,NA,29365.4295193458,15036.5064608282,1463.29431363888,227.846366376435,2223.16904403754,18548,1
2011,364.270238235647,447.557696454634,1309.29121980375,706.813063784217,29.9526427479889,84.9034489150382,149.968041469334,165.140552521622,NA,NA,30024.0335020954,15465.7549978057,1445.20950313106,210.762570227769,2216.78758868065,18548,1
2012,360.065174179145,443.5667934585,1277.11720393239,707.705675872323,28.9182855889529,82.0492214658376,143.227556871604,164.483762017418,NA,NA,30646.1365502855,15893.9383163176,1423.42683198805,204.869460665571,2208.31174681822,18548,1
2013,355.448132833162,438.944396413389,1236.19412975792,704.547239463779,27.450226440797,79.2131428032355,132.947306920314,161.700725785099,NA,NA,31236.0876214308,16302.0243785058,1394.43664360939,195.828384671712,2196.07508882484,18548,1
2014,350.859123910977,434.372378610645,1191.25390875309,699.432931376361,25.8530935413934,76.2384433263924,121.15377637585,157.142328087333,NA,NA,31808.2928148333,16697.3895482654,1362.37371721489,185.029376510677,2179.52176872284,18548,1
2015,346.277696565751,429.805569246982,1143.24893491192,692.993424686623,24.6014789460273,73.0063271251398,110.309546580308,151.185770498615,NA,NA,32362.9648383733,17091.2247538539,1328.019865392,174.230696960724,2156.65104489908,18548,1
2016,341.455822132661,424.887185827115,1096.42835522379,686.355800940912,23.1542631064816,68.8347691146157,100.408639389751,144.046548891587,NA,NA,32904.9585537759,17494.4343048815,1293.95063308214,162.921150244589,2129.31065415484,18548,1
2017,336.154959916573,419.367223556633,1046.85111898232,676.268640167655,21.7613489340888,68.4561489550911,92.1693295657148,144.901862317574,NA,NA,33405.6187580569,17858.5604482905,1256.31471875905,157.764921754758,2097.61483120494,18548,1
2018,330.660151938305,413.618163474488,1014.48740937627,669.323926093328,21.4710186852411,68.001235283393,89.1588140480164,145.432114629178,NA,NA,33829.7878185817,18140.6877614854,1229.5179398185,155.965068290899,2061.75100411359,18548,1
2019,325.37314593905,408.105414297715,1010.30183381087,670.131661667037,21.2132977405461,67.401874878385,88.4519602640862,146.525979036636,NA,NA,34233.4176690482,18370.4847900483,1222.12406425825,155.653489610709,2033.17386938169,18548,1
2020,320.881649626937,403.643710610609,1016.43667476708,673.029083996701,20.9563725316901,66.799259366647,88.864413805908,147.689014905643,NA,NA,34581.287601737,18527.2687168409,1222.33199847875,155.995861198591,2018.27705262056,18548,1
2021,317.366468584881,400.42700296012,1026.00738230221,676.122806838997,20.7204570565381,66.2403242569176,89.7411515759933,148.961123591124,NA,NA,34885.6081451736,18635.585664932,1225.64340050615,156.675826934637,2011.84487678724,18548,1
2022,314.786667215789,398.365155888035,1036.198630904,678.735007716656,20.5199921481959,65.784734968029,90.8215674118345,150.170126329796,NA,NA,35148.1446533393,18702.3254664156,1230.12185497816,157.506605002219,2010.81538501254,18548,1
2023,312.980170497481,397.242026095397,1045.93101731004,680.592505522074,20.359938695466,65.4542587176623,91.9621834078036,151.229780102332,NA,NA,35372.4470835601,18732.4105105467,1234.85682337409,158.382677871334,2012.91177676755,18548,1
2024,311.764567582436,396.821077924841,1054.79222932872,681.602691500497,20.2387854986706,65.2448675996395,93.083751190007,152.099061132191,NA,NA,35562.1945896126,18730.4685821349,1239.37004186237,159.239309997508,2016.61943146157,18548,1
2025,310.979670925652,396.89570200927,1062.63828062274,681.749837869365,20.1515689224113,65.1393881387473,94.143735275127,152.760558132119,NA,NA,35720.7721987463,18700.7467091645,1243.39281971223,160.034915674084,2020.96427327451,18548,1
2026,310.498498844691,397.302019166481,1069.44115393108,681.061987473795,20.0920622831488,65.1161094421609,95.1206810099041,153.210401270533,NA,NA,35851.2538415947,18647.190904149,1246.77805504018,160.74290845709,2025.32870710136,18548,1
2027,310.225791523214,397.916899520566,1075.22375263282,679.589591548994,20.0541096554556,65.1537749442531,96.0051756243657,153.453030015955,NA,NA,35956.3690053414,18573.3851201164,1249.45275352897,161.347295248421,2029.32718888319,18548,1
2018,330.831976072398,413.576349532905,946.661744824898,587.707151029991,21.4807203577498,67.9965864893019,83.6953743641131,130.296061429509,NA,NA,33793.4308689106,18147.3919547994,1155.66861825699,146.245418429098,2043.09559743467,18548,2
2019,324.746141239332,405.852543537656,843.684150033511,480.043937653062,21.2431045540184,67.2895501655972,73.4512414730244,105.62658772516,NA,NA,34038.6132842743,18437.2017502273,1043.6938261546,129.228163510788,1934.05891155827,18548,2
2020,317.494994206797,396.053195757823,800.229202819825,440.413278002327,20.9772406535717,66.3647492284642,68.0339812767193,92.2894822357512,NA,NA,34108.8077700644,18630.3356460649,993.389409964619,119.797806097164,1837.90158828821,18548,2
2021,310.159171747758,386.07668825254,781.874164487823,425.474004498417,20.6559006289055,65.1968250873444,65.1648884627616,85.3361152602683,NA,NA,34118.6103014059,18777.4780809362,967.867421740211,114.467797941136,1768.425955728,18548,2
2022,303.766735808176,377.368480610895,774.344904934413,419.872661253949,20.3080609309694,63.9365124157772,63.6674062470638,81.7250318487844,NA,NA,34104.6147382413,18893.4685493837,953.597488437086,111.321707370538,1721.54809781591,18548,2
2023,298.695829799563,370.43341925182,771.449539254345,417.961415223146,19.9718258899145,62.7340295331048,62.9085770626413,79.8689547453588,NA,NA,34077.8603952325,18982.0723775487,945.065389686812,109.39347905279,1690.48711216648,18548,2
2024,294.909145066693,365.215463326611,770.470547310652,417.560429013917,19.6736748951032,61.6829841986648,62.5448504124023,78.9436722902658,NA,NA,34042.281130801,19045.4022136766,939.747755380379,108.183884412269,1669.88945369074,18548,2
2025,292.202794562414,361.439090656622,770.193053354457,417.745014963988,19.4259063167482,60.8208756319455,62.3873417645889,78.5127602813741,NA,NA,33999.3646668736,19085.506689157,936.323936031314,107.418449927264,1656.11664662988,18548,2
2026,290.342626556127,358.790013164241,770.064387402209,418.0771570003,19.2303652705186,60.1473571368078,62.3322426459414,78.339300856105,NA,NA,33949.5748437675,19104.4989428601,934.023295779764,106.935641349415,1646.78929964031,18548,2
2027,289.118624392282,356.987067924083,769.832597123293,418.332078813752,19.0827549120509,59.6418142798554,62.3231228440334,78.2915430267896,NA,NA,33893.0161361469,19104.5058531952,932.3648722176,106.634346715153,1640.35304217633,18548,2
2018,330.803848388139,413.540731111959,938.085753981589,584.784502475076,21.4805506279123,67.9959767305501,83.6218517416803,130.224005649592,NA,NA,33793.4454598958,18147.4088966696,1149.55490142476,146.172177773537,2041.25246870308,18548,3
2019,324.486949597181,405.526489245573,830.833624668735,476.356688603551,21.2397246533132,67.2786586765497,73.1543728793747,105.341952624895,NA,NA,34039.0245987607,18437.1902567109,1034.60005133417,128.930006183238,1926.74832971357,18548,3
2020,316.952725974346,395.373872406966,792.59818307551,440.724651855335,20.9649484267686,66.3222863914735,67.6656432369407,92.0460520918642,NA,NA,34109.445187071,18630.5589322133,988.666614777169,119.459045980637,1829.67781845863,18548,3
2021,309.530913217796,385.294528128365,778.947690936566,429.865375996285,20.6339739729699,65.1217131704635,64.8685551709428,85.360299930655,NA,NA,34119.4427368195,18777.7750934135,967.48428822285,114.26784036186,1762.9922059991,18548,3
2022,303.257587435482,376.74155928709,773.800559848624,426.867150289364,20.2813726012678,63.8470748732481,63.4813988939458,82.0705621935178,NA,NA,34105.5476692851,18893.5760734088,955.834351142202,111.316738560021,1719.75890675753,18548,3
2023,298.404693397729,370.084261023312,771.407202448143,426.076844015115,19.9468222676236,62.6529524617846,62.8097691168935,80.4726099824212,NA,NA,34078.8139894253,18981.7726566211,948.328520809274,109.556461634886,1691.56309840159,18548,3
2024,294.832868614654,365.138009797554,769.782987344418,425.742790994644,19.655061811283,61.6258530161035,62.4906388605604,79.7020299158375,NA,NA,34043.2048952086,19044.5538960477,942.927720900442,108.454921326201,1672.55573146017,18548,3
2025,292.278701017928,361.553171258907,768.284007286872,425.365380119993,19.415444199869,60.7925938164324,62.3376396999902,79.3281746609092,NA,NA,34000.2452517131,19084.0620870621,938.751404610552,107.73513006434,1659.18891999502,18548,3
2026,290.488076817333,358.991343138787,766.726043267724,424.818278512281,19.2272052460173,60.1439101381241,62.2575527892099,79.1378945714309,NA,NA,33950.4290055787,19102.4877408891,935.350084252949,107.246499031135,1649.37939210555,18548,3
2027,289.256550078566,357.178980245117,765.070826291595,424.076636005946,19.084479745467,59.6541507071164,62.2054353628789,79.025327425008,NA,NA,33893.8776435542,19102.0023268668,932.456547671789,106.902633599489,1641.88574336382,18548,3
