"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,336.560914417055,388.886113041506,1338.8076382232,789.568789015614,51.2671926659932,98.1085028597034,400.038264812953,304.652226571638,26968.5164324544,17075.0975820557,15075,1
2004,347.556846276009,404.17682533646,1391.19512875961,810.060183014525,54.6557360369004,102.295672889189,425.881453254568,315.700580277961,27343.1037186303,16989.3468108467,15075,1
2005,356.110046140072,416.259064520131,1396.44164023062,810.246791803107,55.0081703301384,105.040796821024,411.68896639714,312.623079824998,27622.485123527,16887.3241859014,15075,1
2006,361.578118676051,424.574805805526,1378.50870766372,800.908296543363,54.7271981821868,108.548265669956,386.61528257256,307.933558114265,27908.0778224935,16826.8587759963,15075,1
2007,363.878551046365,429.100529392257,1349.26201526445,788.345076946238,50.3184597316208,105.140521293811,333.523092778162,284.719527818975,28270.0087740997,16864.501381866,15075,1
2008,363.776369790228,430.712239156433,1315.66181258905,776.930855362694,48.0618570143187,104.038673634532,298.553419973851,270.883409606185,28728.8271347117,17020.5421106673,15075,1
2009,362.017701082904,430.259085515633,1277.72428441298,766.309128481325,45.3624736787443,100.899618486192,264.114854069252,254.14393241799,29260.9613612876,17271.7352715514,15075,1
2010,359.014044130753,428.178252836476,1236.89236787572,758.014309948525,41.9142497012469,94.3205600154151,228.577448950788,231.781683709411,29866.4113761102,17634.9043322085,15075,1
2011,355.151177172933,424.863929599029,1205.41601203661,756.732139868491,39.1641515051082,88.6829653207883,204.935543922996,218.374916352162,30506.4280624647,18081.9983029866,15075,1
2012,350.937417875415,420.939267453894,1175.84809429886,756.883354841488,37.927527463261,85.9246208489078,195.098255033434,216.153644888914,31115.087709618,18534.1315745448,15075,1
2013,346.767065793715,416.983224107357,1135.33733003004,752.42748919669,36.0169405757179,82.8928356200843,180.485995681733,211.340235821724,31694.708269355,18972.4845356502,15075,1
2014,342.639617711942,413.098750944608,1087.81744223697,744.847008859228,33.9164495702083,79.7871164393549,163.882087477823,204.639944165459,32261.7812546966,19400.4651279467,15075,1
2015,338.341001076849,408.96612726992,1034.19660580876,734.433039024901,32.2660314800182,76.4113133790883,148.436942229526,196.158266704737,32814.6006940142,19827.8353698473,15075,1
2016,333.582685118185,404.189107303044,982.822411927743,723.510471546821,30.4340709755201,72.208282606835,134.41997915123,186.481793228626,33356.2727014575,20262.4788766702,15075,1
2017,328.452576603317,398.944993369745,929.804152182751,709.213391573915,28.5796521308902,71.8279555631102,122.508260435046,186.952600489679,33858.2316314521,20654.6445141905,15075,1
2018,323.103761534237,393.441196827276,889.222201293447,696.95235029973,28.2585717710821,71.3770905806597,117.994800475146,186.976248549901,34282.8994564913,20956.0123133746,15075,1
2019,317.525864569749,387.665879343484,873.277035630939,691.883554800693,27.9234103764963,70.737747074779,116.419364814409,187.772456821238,34685.820593005,21200.811244031,15075,1
2020,312.462020990061,382.581475235063,867.979371814335,689.448026439013,27.5686370650681,70.0470080097969,116.40093951154,188.674009058183,35031.8585445776,21368.0238503051,15075,1
2021,308.261189534421,378.550854748995,867.729736000307,688.264250686904,27.2249921496312,69.361274077029,117.037721218802,189.725301929366,35333.4364183461,21483.423377279,15075,1
2022,304.994693682339,375.634104165249,869.933739198389,687.589544171281,26.9183233105529,68.7601155433149,117.990774852568,190.761654502163,35592.262958673,21554.2392195116,15075,1
2023,302.553088412671,373.693282671395,873.293892344863,686.974211163738,26.6611514202746,68.2822242920225,119.080498937786,191.699443017813,35811.9348561544,21585.5217097401,15075,1
2024,300.777937391189,372.532850270541,877.10790470042,686.160744920424,26.4556905193272,67.9346168594077,120.206813318774,192.491226953326,35996.2442556511,21582.089800302,15075,1
2025,299.518677117638,371.966898221043,880.971678183309,684.996463295457,26.2980842368438,67.7064288404088,121.312428423071,193.108766415052,36148.6420882041,21548.3372480259,15075,1
2026,298.649428945365,371.838977187506,884.644990680521,683.400212106979,26.1816874418804,67.5789309636945,122.364023669185,193.536258670758,36272.2974962498,21488.4157074213,15075,1
2027,298.070300974771,372.024430243501,887.981871551966,681.333990430314,26.0990960522535,67.5315870671541,123.342631437882,193.766981880775,36370.0384258404,21406.135665735,15075,1
2028,297.70445481612,372.426617381304,890.892945244052,678.788714697229,26.0433355240746,67.5452685491338,124.237392362875,193.800657213974,36444.3871692084,21304.9489194297,15075,1
2018,323.846221900507,394.099912435601,832.028384162386,614.743832612182,28.2775043587351,71.3910680991057,110.698362371018,166.858931145807,34244.5395505135,20958.7131649824,15075,2
2019,319.051862799421,388.120870671596,730.770736955047,497.575076926841,28.0148933919513,70.7704984183471,95.8662923120423,132.141145049093,34479.9581245537,21245.6712032119,15075,2
2020,311.614507380555,378.398787132295,675.729372572099,445.200296511637,27.7047392069677,69.9051341121516,87.5149793672805,112.424019611169,34534.3960938585,21420.0193741948,15075,2
2021,302.963811215059,367.156245307575,641.984891617238,417.396391857818,27.2673779587499,68.6380205980716,82.7123775780418,101.54705030033,34527.3737029203,21543.3367207576,15075,2
2022,294.816741506417,356.626400534999,619.858028159408,400.294309232179,26.7415211563551,67.1321807932031,79.8299688235321,95.3046552669945,34497.062966417,21634.0363662967,15075,2
2023,287.91248950048,347.730927660099,604.524081365582,388.609887631163,26.1952860634369,65.5971670291319,78.0028453539368,91.5066696068573,34454.8343073322,21696.8484348184,15075,2
2024,282.365890702283,340.595660527493,593.367114931228,380.072987766385,25.6812382772837,64.1795091761526,76.7779376798786,89.0549675226267,34404.6133089112,21734.1307393087,15075,2
2025,278.033307908208,335.024145978177,584.896630167726,373.539858708296,25.2282507374146,62.9514690970455,75.9115127240758,87.3860053160614,34347.7999610886,21748.0184215742,15075,2
2026,274.703864427246,330.738942679516,578.227318103331,368.347124161559,24.8466915612147,61.9323279589071,75.2681776202332,86.1953171369166,34284.7453105123,21740.6602344662,15075,2
2027,272.175359197763,327.476517473688,572.809095248425,364.072808253939,24.5355779733042,61.1114668439946,74.7703786882028,85.3081251042309,34215.4474814453,21714.2176066592,15075,2
2028,270.277538682108,325.015669521613,568.281904637511,360.433277692283,24.2882469692394,60.4649312655785,74.3720270896195,84.6181038989395,34139.8285692447,21670.7878430777,15075,2
2018,323.735956996103,393.964883357342,802.337315254028,600.215886073055,28.2766022194342,71.388505073615,110.343531977256,166.46568113377,34244.6087098811,20958.8005330803,15075,3
2019,317.790755587179,386.584781155718,659.335474501879,456.222370902843,27.9936583215501,70.7141595426596,94.0153063242062,129.77215076098,34481.5511448697,21246.3451455789,15075,3
2020,308.052658674868,374.064200134125,589.703341889105,390.585182069624,27.6095431611693,69.6409835685152,84.2106527264417,107.899552523181,34537.8595570674,21423.5586438282,15075,3
2021,296.879624674013,359.769874127065,552.302171533742,358.186923255816,27.0466012252991,68.0290909893857,78.4678909793623,95.5230875325919,34533.4558461299,21550.9863626083,15075,3
2022,286.580301373978,346.653061854214,530.458719577669,340.375751059515,26.3707654491489,66.1208562307013,75.0596028054716,88.4443946999038,34506.1260038938,21646.4024712209,15075,3
2023,278.065968640117,335.83680048117,516.632498774072,329.390226003056,25.677125665663,64.1996144861796,72.9669117136181,84.2520317392603,34466.9690885551,21714.045803363,15075,3
2024,271.405873815014,327.384735698455,507.188314614628,321.919838312071,25.034736722388,62.4538251922932,71.6254186007119,81.6531650465181,34419.7704304287,21756.0169216454,15075,3
2025,266.342407956294,320.958051390454,500.288352480016,316.446061146892,24.4787578499201,60.9690719166862,70.7229919933531,79.9613834095912,34365.8674254401,21774.3489509799,15075,3
2026,262.55245265878,316.141458208071,494.964819459636,312.200910675081,24.0192481772226,59.760724307014,70.085092158311,78.8053626214951,34305.5878369234,21771.1616341787,15075,3
2027,259.746062392485,312.564703431318,490.681997746048,308.75515312358,23.6517719127572,58.8068778873904,69.6129273766229,77.9772805333289,34238.920455992,21748.606441657,15075,3
2028,257.690386549129,309.931071029284,487.120728374928,305.846506088731,23.3652132522477,58.070652786567,69.2493437936084,77.3556127274846,34165.7918169271,21708.7977424449,15075,3
