"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,324.561237938371,402.694478588537,1039.50397621553,666.398801695718,32.161755182429,71.0359012737879,134.27493619625,156.558904534353,NA,NA,32725.7947886117,17499.5772861934,1229.43635857091,194.35012731875,2047.31513524283,54482,1
2015,321.874019163566,400.359565416325,1004.96503679682,665.107915203506,30.5471168198174,67.8981082231175,123.232388918125,150.393482228111,NA,NA,33297.239415201,17923.249876903,1207.51362566256,183.231756878045,2039.6131109125,54482,1
2016,319.066833969337,397.824052356291,976.176415126552,665.182013943536,28.8747681758857,64.2474242206332,113.204044721528,143.588008996337,NA,NA,33856.5547087812,18356.7968102349,1189.18017797263,172.110152812711,2027.87341322822,54482,1
2017,316.103146276484,395.096955542174,948.333894501389,663.285644974381,27.3994121806776,64.3992731195433,105.491926605853,145.485007997802,NA,NA,34371.7544793199,18747.5212739623,1170.30663357925,168.063557486078,2017.00433868917,54482,1
2018,313.166899156882,392.423459010428,931.621700455152,663.676481996712,27.1520790261142,64.3349730853187,103.087152481067,146.971576227962,NA,NA,34808.0055540676,19053.6605925907,1158.58724071245,167.27438225443,2002.69870726791,54482,1
2019,310.175467099494,389.65054361419,936.689604020649,670.658982213645,26.9901269734172,64.1508753369722,103.04863447971,149.054658415792,NA,NA,35220.5959078438,19307.607786795,1161.63965463387,168.032393480932,1995.30051769367,54482,1
2020,307.660019507528,387.521852415437,949.448831085225,679.176913785952,26.821141911262,63.9463026598246,104.17575515992,151.261301830205,NA,NA,35573.9220602712,19485.6205003275,1170.12594148389,169.465935527547,1998.16719051603,54482,1
2021,305.872927563294,386.329007110697,964.490069843393,687.518488853182,26.6656501809285,63.7508293935506,105.758892978704,153.602976334566,NA,NA,35880.5262279088,19613.0018402781,1180.5959933369,171.219683588879,2007.08768229313,54482,1
2022,304.826023199987,386.051212364452,979.491287823089,695.003872449569,26.5415220529209,63.6188125916436,107.527385502674,155.866345066677,NA,NA,36142.3377175336,19696.5826071798,1191.47425786078,173.084059623598,2019.46975768257,54482,1
2023,304.386621243227,386.511403357174,993.512157829393,701.336606698837,26.4561990475195,63.5745379398184,109.31971176001,157.937396229946,NA,NA,36363.2890786577,19741.3160618284,1201.96099416171,174.934660011449,2033.42223011669,54482,1
2024,304.390787995325,387.497454471157,1006.19457000824,706.407239987381,26.4091764948985,63.6187209340129,111.04401743278,159.756751134988,NA,NA,36547.4203418298,19751.8845242195,1211.62517328592,176.694746269286,2047.69640091837,54482,1
2025,304.692909982509,388.821320365597,1017.4342896762,710.199288926855,26.3953880161458,63.7388326086766,112.651368206889,161.295735916977,NA,NA,36698.463189688,19732.6439891501,1220.23711831946,178.316353926224,2061.49675950578,54482,1
2026,305.179478729454,390.335973777526,1027.24376563004,712.75190038337,26.4079214493252,63.9170931266339,114.119027953836,162.54506268169,NA,NA,36819.7831229369,19687.6522226571,1227.692156994,179.771171339598,2074.33009905225,54482,1
2027,305.76796193262,391.933661253382,1035.68410968249,714.135065442715,26.4397725627178,64.135374405148,115.438902830981,163.507328890622,NA,NA,36914.3930116693,19620.651106902,1233.96094356354,181.044030487996,2085.90393848846,54482,1
2018,313.804902115294,392.968236273091,872.834042036988,582.086369479126,27.1698012747332,64.3436110197617,98.3153437580592,133.570562633539,NA,NA,34769.2277559136,19059.0688541108,1089.96235361324,158.578730757667,1982.13915165363,54482,2
2019,311.524090393699,389.884701357528,791.099341648043,477.967541750615,27.075834104821,64.1647592053034,88.9508887247836,110.522244726436,NA,NA,35013.5616081239,19367.6123427654,995.27269663169,142.849035811848,1886.58217621679,54482,2
2020,307.004537957271,383.339093516954,756.355530348658,439.133001294747,26.961866537657,63.8136799937121,83.4856850484704,96.6953156037816,NA,NA,35072.0945071011,19573.9954047481,953.094980913577,133.362584373551,1800.56587292012,54482,2
2021,301.298785081979,375.222007637615,741.242564557996,424.047970980388,26.7456154151866,63.1437697658905,80.4056011781043,89.0542580667275,NA,NA,35067.0788073941,19732.631886093,931.054647603408,127.795134879194,1739.03019609772,54482,2
2022,295.894802498979,367.570561688993,734.978937969101,418.153431898278,26.4480038949148,62.2591238689116,78.7505525288115,84.9360486782551,NA,NA,35037.4844528919,19859.1430308461,918.391506098615,124.467770773672,1697.81587058922,54482,2
2023,291.481781569541,361.284947966045,732.67686272074,416.064663689757,26.1217860976358,61.3173790379547,77.9119167581077,82.7627139733962,NA,NA,34994.9569520339,19957.3470495967,910.780042433436,122.430045902397,1670.5508823174,54482,2
2024,288.178349949002,356.50652009453,732.037163476594,415.641810836367,25.8112823966325,60.4382648430575,77.5238492575361,81.6579319511079,NA,NA,34943.5889244032,20029.2759845283,906.125396887551,121.161920558656,1652.43483866875,54482,2
2025,285.850530305113,353.048196461708,731.970464438261,415.933648982101,25.5423829635123,59.6858535190928,77.3716701576077,81.1387506667338,NA,NA,34884.9130226727,20076.9495946737,903.244791333723,120.369661689814,1640.29754827811,54482,2
2026,284.29620071219,350.636197355889,731.967599442776,416.463941546184,25.3253184027925,59.0809210543889,77.3327976468658,80.9355446472098,NA,NA,34819.3905189854,20102.4850555512,901.410225084222,119.878665810999,1632.09057793623,54482,2
2027,283.322258872685,349.010486472388,731.79994325175,416.974626123442,25.1600443932476,58.6177719819756,77.3395860915079,80.8947252274484,NA,NA,34747.1153847238,20108.0471618981,900.156345457864,119.579437692297,1626.47305206117,54482,2
2018,313.779600164811,392.936301142291,865.925228638419,579.798034037879,27.169606727085,64.3431040628432,98.2269413287659,133.508128982816,NA,NA,34769.2451032735,19059.0841122338,1085.1365244249,158.50185602428,1980.72472887382,54482,3
2019,311.278260962433,389.575657389407,779.1156223806,474.555003120026,27.0717480211664,64.1544863129583,88.5651696069631,110.262417671032,NA,NA,35013.8590029693,19367.7067425597,986.933523299454,142.513957532953,1880.49132932447,54482,3
2020,306.456217405556,382.652505367206,747.220669923184,438.300836770903,26.9463453793008,63.773757202662,82.9619378329437,96.4263441911814,NA,NA,35072.7169976911,19574.3357322617,947.149183057109,132.928732573943,1792.80038918734,54482,3
2021,300.598887564878,374.350148102096,735.255107899242,426.182176081214,26.716068548972,63.0684609950049,79.9173083304231,88.9714000985437,NA,NA,35068.0151276483,19733.1011799868,928.010887446568,127.442057234267,1732.45443917361,54482,3
2022,295.221200862378,366.737277868994,730.598023612683,422.273741200965,26.4085297641662,62.160053046862,78.3520310904719,85.097258497504,NA,NA,35038.6553765936,19859.5399309157,917.165020111206,124.259141999575,1693.2991099671,54482,3
2023,290.927711934548,360.606124103667,728.489767996199,421.035966132913,26.0790350907154,61.2120953863139,77.5829478491301,83.1228239318028,NA,NA,34996.2831442684,19957.4838824834,910.189721950948,122.345988752332,1667.68890707263,54482,3
2024,287.748229723092,355.986397504349,727.137387017875,420.6012706656,25.7705402831186,60.3400859085797,77.2195321216366,82.1320205274818,NA,NA,34945.0293347975,20029.0434324673,905.289861767717,121.148233988324,1650.37449984001,54482,3
2025,285.495469834472,352.624756610265,725.894529495636,420.343192639391,25.5059647055087,59.6000708468379,77.0493117652444,81.6434743858114,NA,NA,34886.4646663071,20076.3167133681,901.61197041472,120.368709972998,1638.19761662299,54482,3
2026,283.948544640288,350.224652399454,724.554963898877,420.04360817589,25.2926658454474,59.0054556835355,76.9617788255174,81.4067064613631,NA,NA,34821.0783236407,20101.4806950001,898.689519561083,119.843140643687,1629.30268255595,54482,3
2027,282.918685952151,348.531996538192,723.071589859101,419.619100955659,25.1287625983741,58.5460654937078,76.9024807678549,81.2905783857542,NA,NA,34748.9793121107,20106.7362534251,896.240336352981,119.476385889368,1622.57355200365,54482,3
