"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,276.094248477247,372.026705525166,982.732106629053,668.302195095281,20.4035778331699,61.9914015148414,96.5820125620918,150.375878975711,40644.8347775658,20546.8041822838,31182,1
2026,274.806851717681,371.14126182776,983.512288518924,664.980475631193,20.279925541067,61.7497286712002,96.7500519065006,149.910034037688,40744.4711302062,20486.2970997199,31182,1
2027,273.883650610148,370.68200845737,984.363595128077,661.445970432099,20.1886541400557,61.5979959544893,96.9374972293996,149.39818389906,40817.741071015,20403.7754967134,31182,1
2028,273.238768765502,370.535011870209,985.115210120853,657.655467932897,20.1233015201256,61.5160424811919,97.1230353767619,148.827009270298,40867.3369607738,20302.7624469343,31182,1
2018,305.51810302922,403.306441322036,973.587906861726,624.369309434075,22.5114150727992,67.1321498306316,99.4733032127293,145.704372023601,38871.8244806473,19965.6231634398,31182,2
2019,297.997937192281,393.142461610744,856.243855962276,509.232556154975,22.1351968935443,66.0083550063658,89.5697689752291,123.514079254433,39077.504974853,20263.3857037338,31182,2
2020,289.500163158474,380.965312898076,789.38593924171,456.739071366023,21.7320243410736,64.6574746901156,82.4487048094948,108.533287034523,39087.6206620953,20453.9530638417,31182,2
2021,280.869973626223,368.519148332544,746.606313329429,428.055982228606,21.2704725772801,63.064275823396,77.488287205294,99.2405997618452,39032.1347704474,20595.3893403708,31182,2
2022,273.044200324453,357.225532996486,716.994435331013,409.683621692664,20.7840034958748,61.3932909846067,74.0373965785212,93.3887888365498,38952.7190215329,20704.8276825965,31182,2
2023,266.426346486489,347.651924580122,695.275625262203,396.567159530212,20.3152267617421,59.8003911473653,71.5928305405883,89.5336967950853,38861.8133365544,20786.3322961917,31182,2
2024,261.055098092122,339.839911556608,678.67137539068,386.601667031034,19.8932093701449,58.3801776823404,69.8165065390562,86.857730667954,38763.6869661086,20841.9162368935,31182,2
2025,256.803250567251,333.600855561709,665.576634507523,378.74185788302,19.5313466463184,57.1700218327242,68.4890997569408,84.9076518701777,38659.8322260333,20873.5497005045,31182,2
2026,253.495428197264,328.681788801835,654.99012193167,372.370503491789,19.2319402872955,56.1703722910938,67.4693139321503,83.4261188995785,38550.5916120875,20883.3112791657,31182,2
2027,250.9594542962,324.836760780539,646.247678428017,367.077833942656,18.9909611323178,55.3624733207028,66.6652555044504,82.2597386188874,38435.9174571731,20873.3360530571,31182,2
2028,249.043118918924,321.849890770012,638.879546898583,362.571418173013,18.8013340568109,54.7195977199176,66.0154325838922,81.3112873218912,38315.6800520435,20845.7246695481,31182,2
2018,305.398234542363,403.147523332207,930.914410176263,606.701635120494,22.5104743980917,67.1290413953688,98.9099325412217,145.134508573633,38871.9340786267,19965.7531052503,31182,3
2019,296.585666237424,391.270816944987,752.679000147867,458.338834130021,22.1126991985153,65.9320644458109,86.5432096485536,120.071281299134,39078.629122994,20265.4505756971,31182,3
2020,285.441650038626,375.606555237543,663.677540192889,388.600643059294,21.6330357233472,64.3313956827357,77.0258585721242,101.787211923098,39091.8989012043,20460.3402267605,31182,3
2021,273.795447522548,359.212340746555,614.377905366495,353.100745125459,21.0418071395351,62.3217001525558,70.5090136332125,90.1282105922708,39040.8371367854,20608.1077195467,31182,3
2022,263.28255245589,344.428590206666,584.070237157135,332.803766070842,20.4003063178752,60.1629212774846,66.2085914421824,82.9071603699223,38966.4860000348,20724.9149036931,31182,3
2023,254.56086149972,332.147042046353,563.775428259514,319.781792203577,19.7788250400497,58.099998491038,63.3661793840228,78.3763449442363,38880.8251982777,20814.0592154525,31182,3
2024,247.667959510054,322.39755038317,549.293993376788,310.674380752729,19.2234863038962,56.2786854385878,61.4503037358073,75.4328988408914,38787.8745784433,20877.1335002776,31182,3
2025,242.377839700189,314.854800846493,538.463232770599,303.924126351395,18.754519493022,54.7539035021449,60.1214989733337,73.4352586426674,38688.9985886429,20915.8947184146,31182,3
2026,238.398012224076,309.108465762138,530.064518452865,298.712144082986,18.3742877970671,53.5228584733946,59.1694075370984,72.0174054294295,38584.4852782346,20932.3365929811,31182,3
2027,235.451944521779,304.774432405145,523.35466667722,294.551734499544,18.0752940041043,52.5536922799393,58.4639481455555,70.9671964606836,38474.2761385819,20928.5844437132,31182,3
2028,233.30826300972,301.532801996757,517.85167016812,291.127015730415,17.8461082629835,51.804844937683,57.9240526520423,70.1578204434825,38358.2449546344,20906.7507322114,31182,3
