"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,343.252574056053,424.336348773484,889.415511030387,693.381383388134,20.3371704389181,51.6676276163732,92.5243248087439,153.273820617325,35120.096600024,20606.2017297029,38284,1
2018,376.697457543375,452.765065026347,846.753634360343,648.813022304213,22.5262748304808,55.6893668379665,85.2998291828072,139.434881820978,33118.6870227964,20463.6020492426,38284,2
2019,366.068574728843,439.874559314767,743.189963197849,525.778036359009,22.1055078920828,54.6582970822401,75.3024675815586,112.349103960725,33336.021358081,20736.0710596194,38284,2
2020,353.631010174313,424.297462267196,684.189794199992,468.733147469435,21.615875722066,53.3784905557598,69.1510103240279,95.9618031126211,33382.751381964,20901.0225615477,38284,2
2021,341.280326824125,408.801654681246,647.243755280217,437.290074404877,21.0489517458935,51.8677643380973,65.3355671379087,86.5139514031927,33370.9773749469,21016.7861166265,38284,2
2022,330.39134925081,395.169179313273,622.446105535907,417.260248249673,20.4607488009531,50.3067480292165,62.9152987795684,80.8829349236203,33336.7311167873,21100.8741625213,38284,2
2023,321.399640268501,383.937979524464,604.819568180719,403.206049443901,19.9060186601788,48.848753863754,61.3146391138873,77.332021651831,33290.8581775194,21157.6258298597,38284,2
2024,314.230110735597,375.000272259438,591.714339239606,392.75324283352,19.4168543721073,47.5764934415691,60.2043075537128,74.9579569810784,33237.1948786294,21189.2472313868,38284,2
2025,308.624724927529,368.022613735451,581.626992349235,384.673069388813,19.0049521581174,46.515510628326,59.3979332118034,73.2868440774489,33177.1637810889,21197.7827140231,38284,2
2026,304.296114277208,362.638281298481,573.641481389129,378.228414659848,18.669071139922,45.6574285118598,58.7882866367254,72.0579061582302,33111.1788032748,21185.3394270178,38284,2
2027,300.985955298981,358.519343201632,567.164825008815,372.93631509773,18.4015467464851,44.9783272815473,58.3118749751098,71.1188126283165,33039.3085626768,21154.0799239996,38284,2
2028,298.478643212025,355.393341181887,561.78908169262,368.461241080011,18.1923484902265,44.4495557961343,57.9292306015934,70.3747334764242,32961.5199727489,21106.0776651281,38284,2
2018,376.552942765394,452.590496096733,809.682185814341,630.300784514083,22.5253267030049,55.6868269634342,84.8908173607775,138.993737738371,33118.765353092,20463.6986903554,38284,3
2019,364.406417827991,437.872569061545,654.372266061914,473.339530898788,22.0832137904207,54.5996586869836,73.1770446364779,109.73081385797,33337.2613438433,20737.220759829,38284,3
2020,348.939633963317,418.659903340771,577.970115217001,399.831241094743,21.5184614464746,53.1207655459641,65.4362147520696,90.9795184390837,33386.0924759671,20905.2570196311,38284,3
2021,333.248807360339,399.178103193259,536.894097268591,362.746811416022,20.8271861563548,51.2857984132469,60.6524959490106,79.9241258148298,33377.184098177,21025.4029895479,38284,3
2022,319.478949710001,382.130910289512,512.509426707919,341.808929811408,20.0941533902751,49.3535521115122,57.7341994072317,73.4172861200423,33346.1229792082,21114.4496736662,38284,3
2023,308.29424130257,368.320225916981,496.655958368154,328.545233098601,19.4002984943588,47.545165922404,55.9110719600929,69.4638482044308,33303.479706103,21176.2404718821,38284,3
2024,299.572820227217,357.573094694529,485.555093844026,319.342598876088,18.7924910610967,45.9793768788694,54.7238939334547,66.9460244733314,33252.949535833,21212.7113287869,38284,3
2025,292.920407440895,349.38726149551,477.330850387806,312.532504322647,18.2871188009158,44.6912798491092,53.9125754511087,65.2590036985857,33195.9037307449,21225.8152525829,38284,3
2026,287.912229967905,343.228887295397,470.978054518607,307.252806304614,17.8817003046575,43.6673311311157,53.3312737126953,64.0728607510695,33132.7392881595,21217.6269372822,38284,3
2027,284.178705243297,338.636238349337,465.913140625855,303.00557725502,17.564706402847,42.8725214450596,52.8972278648806,63.2015965804531,33063.5235158053,21190.3052275171,38284,3
2028,281.423234318221,335.24015439988,461.76722872991,299.474507200111,17.321729979701,42.2664561141782,52.5619367857926,62.5352463820653,32988.2396627182,21145.9609926618,38284,3
