"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,356.023024410402,448.676444646964,970.273258031832,722.623838650038,23.3766710635,61.273102941419,100.189996455293,155.108541749218,36003.8706888333,20305.3845247302,13095,1
2027,354.226607350741,447.484667636363,970.85571450717,717.845125554331,23.2199467157742,61.0090097342546,100.379567428576,154.372103039403,36093.9479476471,20219.7133209509,13095,1
2028,352.801095425811,446.688714758719,971.293784949815,712.832492893782,23.0958977416676,60.8217721014941,100.554195170348,153.582167751488,36161.3172376564,20116.2484015354,13095,1
2018,401.056793468386,493.826738373632,953.53839041405,683.054905600762,26.3297150837536,67.5269783623358,100.08097910603,147.504152026951,34066.8959287364,19850.7876327858,13095,2
2019,389.847809450263,479.868634941474,837.963251431391,554.722599888733,25.8849373825917,66.3985482892247,86.9024754474788,118.615413149163,34291.5684929684,20131.9747891695,13095,2
2020,376.353370395226,462.47053462562,771.371946332691,495.752350969712,25.367281555087,64.9670418721937,78.881097021164,101.30852802581,34339.4242638532,20308.8430568663,13095,2
2021,362.732744022717,444.883503842068,728.60358824079,462.983341997128,24.7457973520416,63.216076354092,74.0291333099677,91.5133716581927,34327.1106713781,20438.0785110839,13095,2
2022,350.668982488047,429.33588454039,699.297952348824,441.738771161395,24.0760832371617,61.3416883416186,71.0093892788051,85.793621274461,34291.9194891528,20536.2417042645,13095,2
2023,340.671930213973,416.471944426737,678.148343706359,426.54772390761,23.4222085154367,59.5334342065773,69.0297589152382,82.2261701582621,34244.9797738273,20607.2972091638,13095,2
2024,332.640936339226,406.147637201944,662.221766005654,415.063745876784,22.8264752180215,57.9064981474406,67.653338696103,79.8291699576205,34190.1769148153,20653.2636086912,13095,2
2025,326.277045950336,397.968720381845,649.806514850424,406.068788541636,22.3083436337349,56.5077833733404,66.6421241568096,78.1078127368936,34128.9242487434,20676.09154033,13095,2
2026,321.26779782032,391.526361161225,639.855899513601,398.824951977597,21.8717813665156,55.3408913001023,65.8646927526667,76.8044081566061,34061.6020415894,20677.8200744019,13095,2
2027,317.343153406618,386.468213297398,631.695535674588,392.841705674925,21.5120775736447,54.3869476546821,65.245844563714,75.7757986518215,33988.2373226938,20660.5429041281,13095,2
2028,314.284583841083,382.50955902217,624.867183495304,387.776263016085,21.2206475757852,53.618267150302,64.740271742954,74.936242806318,33908.7732232485,20626.3086445116,13095,2
2018,400.915054168288,493.651799344426,911.11482071189,663.339266711404,26.3288703735422,67.5246223003485,99.6524236861673,147.063891057995,34066.9777954906,19850.8845693023,13095,3
2019,388.216292891055,477.86051507788,737.572496437656,499.577774128679,25.8646846751665,66.3427282494659,84.681828331654,116.016202426366,34292.8054843402,20133.1585691241,13095,3
2020,371.743832412134,456.810227397031,652.131972756055,423.681162750469,25.2768199082027,64.7167593984195,75.0019699604427,96.3608599184971,34342.8371233038,20313.0881912974,13095,3
2021,354.829003816072,435.206288197577,605.232031917216,385.204365078823,24.5350521267765,62.6376867543961,69.1327488679824,84.9575926652261,34333.5042138662,20446.6961211761,13095,3
2022,339.909763103028,416.200399369297,576.750915776113,363.142309390796,23.7198255489467,60.3730950061651,65.5854489444836,78.3513888176419,34301.6384986137,20549.8292830195,13095,3
2023,327.722431017073,400.704184956319,557.854002153971,348.879066869426,22.920437223663,58.1816197727126,63.3682856555655,74.3691748361296,34258.0852124309,20625.9642224779,13095,3
2024,318.120392993057,388.508313733293,544.364463713243,338.77748581941,22.1951063122548,56.2197019445084,61.9087662135705,71.8178209054058,34206.5828474672,20676.8556339211,13095,3
2025,310.673766537415,379.052806836779,534.173614481651,331.16164097607,21.5700460084179,54.5498498463714,60.8912556253715,70.0724265588344,34148.4774221778,20704.3264139191,13095,3
2026,304.937264236056,371.763800020557,526.149389456548,325.166028858124,21.0497431025106,53.1747531305662,60.1430926850888,68.8054802245166,34084.136515859,20710.3996978246,13095,3
2027,300.535313457624,366.159252721771,519.640491948054,320.288930585285,20.6269243464108,52.0670736190167,59.5685182423017,67.8396391496353,34013.5835287983,20697.1595770729,13095,3
2028,297.173329995096,361.861579639359,514.241126612595,316.211441770857,20.2894077840787,51.1885764189325,59.1125952472969,67.0735659993748,33936.7692247707,20666.6705054862,13095,3
