"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,297.371012163917,381.521303992377,635.265386585675,364.670478409041,23.4796302883643,57.4692242134266,84.2021610048878,83.7768945689792,37840.6656102276,20818.5097714082,13342,2
2025,292.727716389611,374.790869598247,624.120225129545,357.348797871238,23.0759416979218,56.3271588624705,83.2012422534464,82.1226216045628,37729.4447794706,20833.1631036993,13342,2
2026,289.098287785954,369.464895741379,615.016385796979,351.385834696894,22.7303848593885,55.3546627079507,82.4042549802306,80.8757569626601,37612.9254458158,20827.6405648352,13342,2
2027,286.307251623069,365.293022904855,607.418477664567,346.425332014429,22.4444086739983,54.5498203568219,81.7503759362919,79.904543351791,37491.116036912,20803.9759208998,13342,2
2028,284.19661406516,362.051840435872,600.953479557542,342.207728068971,22.2141849187854,53.8977689165634,81.2014600329926,79.1254771084272,37363.9143984632,20764.1344122457,13342,2
2018,339.812095578032,442.148379770077,838.896163574436,561.29748577872,25.792745100301,64.0951432483719,115.679183923134,148.504016712936,37978.6291684552,20071.805981734,13342,3
2019,333.015907548279,433.011865500593,690.153632666262,428.688381647161,25.5042116730013,63.3920313596317,99.7998787106709,117.272033391863,38185.802846924,20346.665914781,13342,3
2020,322.938902009496,418.815308476495,616.177538863853,366.705581910989,25.145816704597,62.3621537316066,90.5693770996389,99.3776412955712,38194.394672952,20516.8935630052,13342,3
2021,311.392701876848,402.636209897196,575.117464841841,335.03766899431,24.6402710758558,60.8883158097059,85.0290778225405,89.0183142077313,38136.0984292476,20639.5436526622,13342,3
2022,300.472814264729,387.404472696828,549.767544099065,316.712671005265,24.0326785346383,59.1475640863778,81.5633999784462,82.7630871135482,38053.3647743568,20731.6374334973,13342,3
2023,291.166486049198,374.431607801668,532.682368652483,304.764792821625,23.3995850483949,57.3652487849378,79.2833323554527,78.7978177788869,37958.8614869749,20797.4021560833,13342,3
2024,283.680798358194,363.965363226893,520.37558150295,296.275406617517,22.8017134883402,55.7057770654471,77.709749958445,76.1636172337884,37856.9739222933,20838.9014602167,13342,3
2025,277.861280124013,355.77409984458,511.057060921046,289.900828746321,22.2738880232412,54.2559866979919,76.5767376706581,74.3398987550971,37749.2693547823,20858.0531949468,13342,3
2026,273.438020350126,349.478514379393,503.727278507016,284.931480037562,21.8296750155559,53.0437422813111,75.7300625094417,73.0314430027101,37636.1272247879,20856.8036052098,13342,3
2027,270.136707506718,344.698967229909,497.787093349581,280.942169622318,21.4689940300087,52.0613698374254,75.0766293392631,72.0624747968329,37517.5342534791,20837.1620407288,13342,3
2028,267.718662224518,341.107474499475,492.850621279228,277.651491650118,21.1844999584409,51.2837516438724,74.5580582006317,71.3230553315401,37393.3848702016,20801.0941021272,13342,3
