"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,348.645597553272,429.963628159311,948.545049103244,709.705996307869,22.8342832162622,62.5459402360952,106.708848295066,159.969176975612,34635.3500079111,20228.3928516193,4749,1
2028,347.534909420372,429.601133671235,951.04716605672,706.26151391818,22.7308095804088,62.4111600890803,107.367672355004,159.820303110055,34722.2465559127,20137.4768094239,4749,1
2018,388.025167397228,466.414400076332,889.766995966831,641.295865006259,25.2649664107132,67.5081656065337,100.39360440524,143.890938152833,32438.0945351446,19769.2393625859,4749,2
2019,382.117036634715,459.275328449683,763.875214848363,504.60523957099,25.0185825953439,66.9121659479343,88.1017309787939,119.044752988473,32682.2113837448,20039.2616655467,4749,2
2020,373.155651516079,447.895384196544,699.563223593534,445.222257381688,24.7403503441247,66.1197514124614,80.1653398927365,102.460020223282,32752.6242012213,20202.9844268726,4749,2
2021,362.341347238764,434.237104859906,661.930364669461,414.478250460241,24.3505623779183,64.9605309395281,75.0292601561356,92.0902327240207,32764.3548962087,20319.3574535507,4749,2
2022,351.68147840206,420.869238667902,637.512315273773,395.58843633712,23.8682841448106,63.5351130703114,71.6484627261001,85.5414776801834,32753.8461218624,20405.8075794829,4749,2
2023,342.217985461443,409.069867342526,620.242058169929,382.383655351477,23.3466787746108,62.0166496330671,69.3589476567438,81.26651622921,32731.8392063741,20466.6953472741,4749,2
2024,334.253273007115,399.187971759047,607.219165839428,372.405108873067,22.8334909352902,60.5469395391175,67.7530729562413,78.358157828398,32701.9625446101,20504.0924136133,4749,2
2025,327.731572809845,391.132505154289,596.958354235309,364.514257143618,22.3598440820465,59.2116610703617,66.5830704127423,76.2946113648077,32665.4642455745,20519.876217682,4749,2
2026,322.467389739836,384.65709892993,588.628733944128,358.081349046714,21.9413095346311,58.0487835224453,65.6984849675723,74.7711281570135,32622.6196384307,20515.9608136615,4749,2
2027,318.253222876043,379.492579604223,581.722259895301,352.708029937448,21.5825920973888,57.0650731412328,65.0076440000695,73.6046620533349,32573.3922831171,20494.3006818717,4749,2
2028,314.900079429072,375.396003093489,575.898626103591,348.118962485967,21.2819376432858,56.2500353252689,64.4536164858626,72.6810721568721,32517.6801280005,20456.7858476643,4749,2
2018,387.921312925458,466.289110962119,863.142030598265,628.466960281085,25.2643852868299,67.5064501937204,100.102896694334,143.558647818166,32438.1507962479,19769.31198213,4749,3
2019,380.877536399273,457.788888680498,698.48628045104,467.412221984247,25.0042865198872,66.8730231118864,86.5037295503286,116.954515135141,32683.7217662325,20039.7299483141,4749,3
2020,369.500834618971,443.511111120597,619.621588399468,395.380475134349,24.6731377090936,65.9253789929015,77.1833548389251,98.3032345454224,32755.77832712,20206.0283772259,4749,3
2021,355.860619589088,426.475482482221,577.583149497778,359.829055225714,24.1879550860654,64.4912683371247,71.070870975184,86.3805374600188,32769.8907219856,20326.2269421757,4749,3
2022,342.619432018011,410.037509272276,552.577867753609,339.78007561501,23.5845769657831,62.7229067181709,67.0956543714166,78.8902620454588,32762.1589830765,20417.1865181973,4749,3
2023,331.080242235149,395.782257334612,536.062976869463,326.836098875794,22.9362654657028,60.8518871140813,64.4760937576236,74.1230416215721,32743.0565492279,20482.7782603749,4749,3
2024,321.564378250185,384.075143860956,524.184291028727,317.579920493877,22.3054087105927,59.0605484757185,62.7038008132717,70.9967521710882,32716.0697010364,20524.8122649139,4749,3
2025,313.934736654151,374.723598738778,515.097550798054,310.505283070651,21.7308148887566,57.45425204316,61.4624867661842,68.8660866875878,32682.3668894736,20545.0208109132,4749,3
2026,307.902584012149,367.35563711777,507.853318966684,304.860262270973,21.2303314951907,56.0752871252657,60.55939164022,67.3524831653765,32642.1912302958,20545.2672375209,4749,3
2027,303.169368389614,361.592411025314,501.920858868408,300.217608206858,20.8077944596362,54.9263115140205,59.8783468509653,66.2329270989618,32595.493956157,20527.4898678164,4749,3
2028,299.473757383848,357.104654496102,496.969045419487,296.303570719246,20.4589354656814,53.9887386260041,59.3486101364088,65.3727267396314,32542.1758446477,20493.5915482926,4749,3
