"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,282.260040153771,370.098575256959,843.308459646277,590.881317449538,21.8757012041021,66.9084744781427,82.1536741665992,134.462539623763,38634.0483976892,20123.133688085,72472,1
2025,279.99212628159,368.140630876203,843.874785135493,587.848549709864,21.6502135308632,66.3936178186184,82.250527964559,134.0033940073,38791.8972580296,20101.0391698646,72472,1
2026,278.223192864691,366.768493525183,844.601087444191,584.669167120799,21.4682982716337,66.0040547285791,82.3805936064933,133.519166825171,38919.6250197371,20052.5775705314,72472,1
2027,276.845491843507,365.8437977965,845.326863568105,581.298351760501,21.3236326432629,65.7194355208567,82.522008028771,132.99649585158,39020.2359391318,19981.6159875555,72472,1
2028,275.773832393106,365.256632690611,845.94127101634,577.71257984345,21.2100174588692,65.5199127329083,82.6602756545832,132.426962163086,39096.3972096963,19891.643103558,72472,1
2018,313.633499453388,403.286302120718,819.152053401223,538.682436924155,24.1467495936724,72.4999518528453,81.9009953840872,124.395695528254,36804.4699621286,19424.4817668194,72472,2
2019,305.300426025342,392.427529162581,703.031178584768,424.506807729618,23.74958669176,71.3414610938509,71.0013775483523,100.271760599478,37052.4230804841,19750.414428902,72472,2
2020,296.052046218185,379.719287244674,642.794944667422,375.059405797182,23.3234918640813,69.9346863702273,64.8332691136101,86.8650151435095,37107.7058963771,19970.5987035821,72472,2
2021,286.743229677616,366.857898997217,607.66621616521,350.100742611229,22.8328836437272,68.2585634393312,61.0787684848602,79.2763860469297,37097.262967364,20140.3231400836,72472,2
2022,278.328166119463,355.239746695683,584.974747882129,335.282141517294,22.3059362974884,66.463906199558,58.652281775144,74.7288699215291,37061.6689283319,20276.0280082629,72472,2
2023,271.217024711763,345.421573443394,569.045030176168,325.261885486492,21.7845831714618,64.7098010071386,56.9969804482074,71.8294333222178,37013.1260454898,20381.9588382244,72472,2
2024,265.439268000072,337.429653881406,557.164461819961,317.902316273673,21.301132851811,63.1053339027239,55.8169347214485,69.8714865774073,36955.9144183634,20460.4284314607,72472,2
2025,260.852266879614,331.059151287084,547.915274212506,312.218408971823,20.8737951392918,61.7049183289957,54.9449300673444,68.4820395116867,36891.5949374538,20513.6435660916,72472,2
2026,257.26546979674,326.043415866199,540.486349425892,307.674162764733,20.5094110050461,60.5230552164776,54.2809458487196,67.45341270782,36820.5894191571,20543.8585029446,72472,2
2027,254.491290474982,322.12304577326,534.367562395438,303.93230163283,20.206983068816,59.549196458208,53.7617405334924,66.662425101899,36742.918935817,20553.3173216085,72472,2
2028,252.36925424422,319.076898786258,529.220287913256,300.765303333051,19.961533502125,58.761353539352,53.3462905100272,66.0326509170278,36658.523918691,20544.2201000543,72472,2
2018,313.556348328338,403.186669121681,791.439132487104,526.881270874087,24.1462642351689,72.4982985128289,81.680218993793,124.153590298622,36804.5123816647,19424.535041068,72472,3
2019,304.388569093958,391.254651581269,637.243504177135,391.349612578823,23.73765406939,71.3027967204569,69.799043687784,98.7574011738869,37053.3733712588,19750.8684584434,72472,3
2020,293.400397636506,376.313761650977,564.781702483256,331.796017394467,23.2680604606936,69.7495452944296,62.6169479215039,83.8641354774146,37109.8823171952,19972.9074641148,72472,3
2021,282.092266469116,360.900612530221,527.050330838741,303.454536739734,22.699726962822,67.8171027811154,58.1646825619286,75.1576602003403,37101.2043759465,20145.3747365387,72472,3
2022,271.884142770084,347.009361832169,504.840215868803,288.079084926472,22.0748630371607,65.7064988789118,55.3255266411336,69.9218807482932,37067.668221919,20284.3159439994,72472,3
2023,263.359250537716,335.412811093867,490.236319075473,278.478774421625,21.4518237565916,63.6316755141062,53.4504405910996,66.6496432129253,37021.2765816198,20393.6292824079,72472,3
2024,256.548736664124,326.13351405204,479.795954158627,271.798110037397,20.8746841126922,61.7386482556951,52.1679169542615,64.5143293301295,36966.2027039095,20475.4377229284,72472,3
2025,251.245044118658,318.879567047711,471.880303665262,266.807767840906,20.3677393569481,60.099046678429,51.2606552694509,63.0585095700317,36903.9488616017,20531.8444567359,72472,3
2026,247.179027999167,313.281846026623,465.626308274163,262.902057431381,19.9394009177778,58.7299978106594,50.597786491591,62.0228159655416,36834.9086220976,20565.0545645239,72472,3
2027,244.097256681995,308.995800682219,460.535098662967,259.737317912572,19.5879398862339,57.6166051648007,50.0985965232575,61.2555337065951,36759.1050355145,20577.3280785938,72472,3
2028,241.786138011988,305.732458893332,456.289417685017,257.093196159147,19.3061584882986,56.7285730872485,49.7119515002837,60.6644383988515,36676.4740366793,20570.8564315409,72472,3
