"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,378.166395381019,469.621225075963,1520.11233102604,719.42059174493,47.4092836462676,121.471516782958,283.369962685259,255.934424782804,29811.4321709917,14158.6930673999,37843,1
2007,382.18223280074,477.701368519639,1510.83789931235,714.790478157163,43.5038233383445,118.085578543786,246.600727095657,238.767826791574,30300.6847671622,14169.5455551299,37843,1
2008,383.842015919764,482.72197101814,1493.31554881879,711.248048712698,41.962990912308,118.083722355105,225.072770568907,230.768608171179,30859.4798715526,14290.6307609238,37843,1
2009,383.722621436786,485.39940357001,1468.86492364013,708.909357607616,39.4895331976417,114.972146794228,200.232701071801,218.792744719495,31480.1806676208,14509.8711510542,37843,1
2010,382.26067914915,486.18812313797,1439.04615743473,708.93527527395,36.6757904744069,108.271218009315,175.756777748481,202.414204244839,32157.3418776801,14836.2990970306,37843,1
2011,379.649400189801,485.234584383615,1410.34999303807,711.631769926849,34.4735900557745,102.668436654163,159.121731617109,192.001273753161,32853.7790406356,15242.3510454603,37843,1
2012,375.912511208118,482.507137538078,1375.15275324701,711.651918323302,33.4996568292264,100.015565369481,152.007627619302,189.309105392879,33505.2247572583,15657.1147463858,37843,1
2013,371.672354977412,478.907389941007,1328.27850344424,707.555022893805,31.9603738252867,97.03409393278,141.897261261797,185.055206128576,34113.6634119718,16060.7686337157,37843,1
2014,367.189280273525,474.890096944777,1274.45691731856,701.051276790591,30.0625870411742,93.449145163306,129.762749625552,178.8647851993,34699.6929501054,16461.9669930907,37843,1
2015,362.468336326386,470.412475078361,1214.81320097067,692.359056531451,28.6901172262383,89.8225268824345,119.366344700147,172.008213975401,35260.4861507428,16864.3583269281,37843,1
2016,357.208555925482,465.046620105378,1152.55291158115,682.284757747828,27.0259696281754,84.8234986684623,108.629619955989,163.07176313715,35803.3200164849,17279.9252664839,37843,1
2017,351.343046228343,458.787184314585,1084.71404868455,667.499991428525,25.447503231047,84.6659130050247,99.207848006185,163.344743822647,36299.8348864073,17655.7777297315,37843,1
2018,345.129145873958,451.985558603296,1033.52227676117,654.686937424274,25.1563756876728,84.2292375164398,95.3891090818799,162.923091431117,36715.7977050743,17947.7399194798,37843,1
2019,338.784218595779,444.959929345426,1011.54744148333,648.763306302916,24.8579057600702,83.5220303756894,93.4365799548073,162.755510938022,37108.6897662533,18187.3559305585,37843,1
2020,332.943607118595,438.61763902603,1001.76450212683,645.002869967605,24.5353883788195,82.7080995904585,92.6125475333895,162.540888700927,37445.6653731603,18352.8070629138,37843,1
2021,327.890574696204,433.265747556825,997.486375353098,642.073441731906,24.2124610995941,81.8530774914053,92.343124904042,162.497999858813,37738.9280873356,18469.2399749317,37843,1
2022,323.72468587997,429.011365990901,995.88531018185,639.400739612101,23.9102703466154,81.0460908196231,92.3990185053656,162.489309333622,37990.2917610586,18543.5069812278,37843,1
2023,320.380690701315,425.770167512055,995.665023654315,636.703787461579,23.6412203492213,80.3397965322279,92.6371616134018,162.444316213355,38203.3721845127,18580.5025576311,37843,1
2024,317.735782999962,423.38395011392,996.150204960644,633.845464090652,23.4103943393647,79.7556060968335,92.968974168539,162.326078695853,38381.876169713,18584.8341507779,37843,1
2025,315.661944495151,421.686581670082,996.952711008419,630.752830757547,23.2178876339495,79.2944815664576,93.3398819598496,162.114838492464,38529.222213727,18560.7727638834,37843,1
2026,314.045382775767,420.52932370839,997.833059801891,627.391043953156,23.0608856652056,78.9459734290722,93.7164516827585,161.800900998181,38648.4932428037,18512.285761176,37843,1
2027,312.791858240733,419.787929796634,998.635517068513,623.749318267658,22.9352395450451,78.6946204253189,94.0781718979297,161.381074868517,38742.4471897662,18443.0157538733,37843,1
2028,311.824888404909,419.361407601307,999.257075989735,619.83100334898,22.8363575911239,78.5236271679064,94.412662321538,160.856366175081,38813.5432584021,18356.2571371257,37843,1
2018,345.600175057833,452.282221018909,970.419657746841,580.258518933672,25.1732806246135,84.2357071158738,91.4623853143621,149.519104860131,36676.6789598605,17953.9735321951,37843,2
2019,339.726117342699,444.406573315385,856.108010252254,475.628839938586,24.9378830060342,83.5078972525012,81.9971368081792,125.102943070958,36898.2095122039,18251.7140534519,37843,2
2020,332.387282860621,433.867838190235,795.852159053738,431.020371623412,24.681332848271,82.5166737729293,75.8914036939495,110.167398318664,36936.1696418194,18450.8892541743,37843,2
2021,324.268652253552,422.195679010744,759.508083300831,408.338441070633,24.3465731247674,81.1666837451575,71.8709189750649,101.315304163968,36911.8472159607,18604.1078389813,37843,2
2022,316.524399888312,411.097557518804,735.255599839559,394.550393806338,23.9491275760834,79.5841018760407,69.1638037032048,95.9056725724399,36864.0565580678,18726.6463653318,37843,2
2023,309.745127572992,401.388706759779,717.717246020603,384.906212613122,23.5275879745855,77.9393158107178,67.2848393270911,92.4361635806324,36804.4740890747,18822.1190294667,37843,2
2024,304.080402694125,393.259033163239,704.261056666733,377.549777981931,23.1162693309849,76.365119977349,65.9356613712016,90.0886201283399,36737.160423707,18892.4081569035,37843,2
2025,299.463776478986,386.60226643469,693.48586749154,371.640750570769,22.737612295561,74.939599281927,64.9313413507421,88.4144686897385,36663.5708827379,18939.4042107103,37843,2
2026,295.754278714803,381.212619758215,684.581257369007,366.723232509975,22.4031014260307,73.6964014086567,64.156397489801,87.1606485442318,36584.073060105,18965.0969129279,37843,2
2027,292.800695399716,376.873018609855,677.040683077049,362.512703144324,22.1163113146205,72.6399043827848,63.53797909515,86.1785741013327,36498.6765907688,18971.5619365523,37843,2
2028,290.467434277322,373.389911062478,670.524953640862,358.814381181857,21.8760429946018,71.7584325032071,63.0295818636634,85.3773161581723,36407.3027910502,18960.8239862199,37843,2
2018,345.478918180416,452.12303494608,932.007635093486,565.24040365622,25.1725688257043,84.2329977213276,91.0574529169239,149.071533693891,36676.7581060328,17954.0743692736,37843,3
2019,338.300391670343,442.533587832142,764.815436302335,433.354994519264,24.920173776904,83.4380420598947,79.8094126838938,122.405956888521,36898.7770987087,18253.502904283,37843,3
2020,328.302181223531,428.522751088393,686.503392071006,375.250870442168,24.6009512302942,82.212200517469,71.9440175513639,104.841611455722,36939.0276811534,18456.0230917806,37843,3
2021,317.150102099788,412.91488902386,645.066533543778,347.417073793429,24.1546746304693,80.4521907317463,66.7369652036844,94.062217907418,36917.9596351588,18614.2073804418,37843,3
2022,306.682280030229,398.308506563861,620.113541346813,332.127779722924,23.6164342773264,78.3633000145949,63.3360363206873,87.4851868884497,36873.9251466389,18742.5599310189,37843,3
2023,297.729510802802,385.822460576859,603.283483736426,322.360159802788,23.047516727461,76.2011341087334,61.0848313545363,83.3835150564214,36818.2816094822,18844.1178863582,37843,3
2024,290.434534114049,375.628620015523,590.919626828671,315.342483779785,22.498444428171,74.1553252984203,59.5526407626972,80.7236315296829,36754.8994294928,18920.413817955,37843,3
2025,284.634877782701,367.489606729061,581.278270679139,309.903994242151,22.000148198746,72.3305828355651,58.4710294369442,78.9134598295873,36685.1410724583,18973.1800176487,37843,3
2026,280.081031965107,361.055236452492,573.447161103322,305.482027555853,21.5667316394949,70.7658291077383,57.6758744840012,77.6169366411754,36609.3321946618,19004.3434822266,37843,3
2027,276.530211150948,355.988082802868,566.903697928889,301.764520872375,21.200954351176,69.4592334665537,57.067444098988,76.6411825865387,36527.4609431471,19015.9495012032,37843,3
2028,273.776906239212,352.00353424775,561.318429371803,298.554828122578,20.899109520615,68.3880088897871,56.5847614094248,75.8726047042503,36439.4515063959,19010.0399164266,37843,3
